,PSPTO_5233
SRX3644656,0.016954803100000002
SRX3644657,-0.1727577873
SRX3644658,0.1558029842
SRX3644659,0.2087908893
SRX3644660,-0.0535882725
SRX3644661,0.4407679682
SRX3644662,-0.1588466306
SRX3644663,-0.5099707142000001
SRX3644664,1.1187351226
SRX3644665,0.4920323465
SRX3644666,-0.14049236680000002
SRX3644667,0.9117622494000001
SRX3644668,-0.3146168978
SRX3644669,0.21915165390000002
SRX3644670,0.2082938547
SRX3644671,0.0689147133
SRX3644672,0.2459502126
SRX3644673,0.1787837236
