,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
12,co_culture__b_thai_40,-1.1923292400333334,0.1369444016842815,3.0,16.0,-1.2241029493,53.0,-1.0422910056,77.0,-1.3105937652000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.9191934194666667,0.209867751228891,3.0,17.0,-0.7614723781,50.0,-0.8387192991,66.0,-1.1573885812,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.9212377295333333,0.7155662852371392,3.0,18.0,-1.5307062209,25.0,-0.1333407503,62.0,-1.0996662174,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.39490576219999995,0.19535568309705267,4.0,19.0,-0.42051661560000003,28.0,-0.1979835436,56.0,-0.6543191221,73.0,-0.3068037675,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.09319260755,0.6155626552409742,4.0,21.0,-1.7043705923,34.0,-0.24909617180000002,45.0,-1.3182550634,58.0,-1.1010486027,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.10595227322499999,0.18624954117361414,4.0,23.0,-0.1848715079,42.0,-0.0423725157,70.0,-0.3147061861,79.0,0.1181411168,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.294629083825,0.1270076899548544,4.0,24.0,-0.3862269618,29.0,-0.1650484625,68.0,-0.2075775235,74.0,-0.41966338750000004,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.098116086975,0.1407168449330105,4.0,27.0,0.1539799212,31.0,0.1830737594,69.0,-0.1122049392,75.0,0.16761560650000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.9362090965250001,0.5976147668616698,4.0,30.0,-1.5782552813000001,32.0,-0.1400226731,59.0,-1.0951770116,86.0,-0.9313814201,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.16222914600000002,,1.0,35.0,-0.16222914600000002,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.1213205779,0.6444275391879605,4.0,36.0,-0.1906088581,44.0,-1.207926341,60.0,-1.4542717517,61.0,-1.6324753608,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,6.938893903907228e-18,0.15418998460597974,4.0,37.0,0.08079417900000001,46.0,0.119164343,57.0,0.0237222119,84.0,-0.2236807339,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.3250931823,0.08724869205252886,2.0,39.0,-0.2633990405,43.0,-0.3867873241,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.966469127,0.06345389960015506,2.0,47.0,-2.0113378097,55.0,-1.9216004443,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.700743415417188e-17,0.5149945361139338,3.0,87.0,-0.3191531731,90.0,-0.2749637583,93.0,0.5941169314,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-1.3610135029,0.4590237261552456,3.0,88.0,-1.1161488013,91.0,-1.0763417643,94.0,-1.8905499431,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.15670215353333336,0.14020996602037633,3.0,89.0,0.2888219402,92.0,0.1716799431,95.0,0.0096045773,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-1.3877787807814457e-17,0.38179341665773164,4.0,96.0,0.5034868228,97.0,-0.1011902336,98.0,0.0140712701,99.0,-0.41636785930000003,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.7466693955000001,1.3602146935800004,2.0,100.0,-0.21514763820000002,104.0,1.7084864292000002,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,1.2504799222,0.8241327585942922,2.0,101.0,1.8332297844,105.0,0.66773006,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,3.700743415417188e-17,1.3751037028767166,12.0,102.0,-0.580751584,110.0,-0.7475568942,117.0,-1.8410584241999999,125.0,-1.8410584241999999,131.0,1.016484383,134.0,0.09877350630000001,138.0,-1.8410584241999999,159.0,-0.0156838312,162.0,1.555096199,164.0,1.1129474175,170.0,1.1677163664,174.0,1.9161497098,,,,
33,immunity_isolated__WT_npr1,1.6517725521000002,0.7358827388514649,2.0,103.0,1.1314248773,126.0,2.1721202269,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.2684316182357144,1.364438611226676,14.0,106.0,0.08079448,113.0,-0.18039692340000002,121.0,-1.8410584241999999,127.0,0.0508321751,136.0,-1.8410584241999999,142.0,0.8753386242000001,145.0,1.4781677503,150.0,0.6579408662,160.0,0.1575778742,161.0,2.4757756181,163.0,0.4694158934,167.0,-1.8410584241999999,172.0,1.4190529921000001,176.0,1.7967185777
35,immunity_isolated__AvrRpt2_npr1,0.03945795966666673,1.8977694175616722,3.0,107.0,1.954022243,128.0,0.0054100602000000005,146.0,-1.8410584241999999,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.1254478196000001,1.7151431364124907,3.0,108.0,0.9053395066000001,129.0,-1.8410584241999999,147.0,1.3120623764000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.7148795171,0.3459008661882328,2.0,109.0,0.9594683652,148.0,0.47029066900000005,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.3884129853,0.5639947391295593,4.0,111.0,-0.024335316200000002,119.0,0.4543604793,140.0,1.1615735765,165.0,-0.0379467984,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.742459257625,1.2987959604240609,4.0,112.0,0.6974113004,120.0,-1.8410584241999999,141.0,0.014868517500000001,166.0,-1.8410584241999999,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.5239007843000001,2.065435866260727,3.0,114.0,1.4394510454,122.0,-1.8410584241999999,143.0,1.9733097317000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.008653560800000015,1.4014078852691438,4.0,115.0,-0.3162656223,123.0,-1.8410584241999999,144.0,1.1085174724,168.0,1.0834208173,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,1.3561463498333335,1.270071497496644,3.0,116.0,1.5818088902,124.0,2.4982608642,169.0,-0.0116307049,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.7286547457,1.7662606673128602,2.0,118.0,1.9775896409,139.0,-0.5202801495,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.5644992601666666,1.1816250026434123,3.0,130.0,1.6130705748,152.0,0.7962633998,156.0,-0.7158361941,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.2935291111999999,2.1885369426145185,2.0,132.0,1.2540002018,135.0,-1.8410584241999999,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.7744480393,0.6086098887042992,2.0,133.0,0.3440958599,137.0,1.2048002187,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,1.8106766631500002,1.4450813580593052,2.0,149.0,2.8325034908,151.0,0.7888498355,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,2.1845716641333333,0.2562726003366192,3.0,153.0,2.3203387142,155.0,1.8889797142,158.0,2.344396564,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.8115679875499999,1.4559193378438295,2.0,154.0,-1.8410584241999999,157.0,0.2179224491,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,2.3429890748,0.4667023662907539,2.0,171.0,2.0129806668,175.0,2.6729974828,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.64802808835,0.3450655608769065,2.0,173.0,0.4040298903,177.0,0.8920262864,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.333341010621401e-11,1.334777450141473,3.0,178.0,0.2850944205,182.0,1.1691965605,183.0,-1.4542909809,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.03247010340000001,0.8971494349229695,3.0,179.0,0.9399292497,180.0,-0.8280348267000001,181.0,-0.2093047332,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.16493527261713495,3.0,184.0,0.016954803100000002,185.0,-0.1727577873,186.0,0.1558029842,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.19865686166666666,0.24733387771757828,3.0,187.0,0.2087908893,188.0,-0.0535882725,189.0,0.4407679682,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.14997259259999995,0.8571450636677468,3.0,190.0,-0.1588466306,191.0,-0.5099707142000001,192.0,1.1187351226,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.42110074303333334,0.5297012493909342,3.0,193.0,0.4920323465,194.0,-0.14049236680000002,195.0,0.9117622494000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.03760953693333333,0.30508534698438605,3.0,196.0,-0.3146168978,197.0,0.21915165390000002,198.0,0.2082938547,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.16454954983333334,0.089371979838285,3.0,199.0,0.0689147133,200.0,0.2459502126,201.0,0.1787837236,,,,,,,,,,,,,,,,,,,,,,
