,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,11.237972181850001,0.026512761366170985,2.0,49.0,11.2192248285,53.0,11.2567195352
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,11.66745870545,0.18975343515281828,2.0,50.0,11.8016346462,54.0,11.533282764700001
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,11.73633757105,0.08231276477412919,2.0,51.0,11.6781336569,55.0,11.7945414852
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,11.988367442400001,0.041783427038306405,2.0,56.0,12.017912787,57.0,11.9588220978
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,12.0608236765,0.017850318842678528,2.0,58.0,12.048201595,59.0,12.073445758
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,12.0317282362,0.005089528761074254,2.0,60.0,12.0353270765,61.0,12.0281293959
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,12.70250459055,0.013716137375638555,2.0,62.0,12.6928058168,63.0,12.7122033643
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,10.45240723355,0.5382844987164451,2.0,64.0,10.0717826143,65.0,10.8330318528
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,10.8693810404,0.37917064385961075,2.0,66.0,10.6012669069,67.0,11.1374951739
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,10.72500759095,0.029609408517999567,2.0,68.0,10.7459446045,69.0,10.7040705774
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,11.04624264885,0.2877487804721264,2.0,70.0,11.2497117628,71.0,10.842773534900001
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,11.5166491823,0.03909251492909638,2.0,72.0,11.5442917647,73.0,11.4890065999
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,11.47977011885,0.15293059510550902,2.0,74.0,11.371631858,75.0,11.5879083797
38,ICA-Set002__USA300 LAC CA-MHB Control,11.1312816467,0.07116984625087854,2.0,76.0,11.0809569658,77.0,11.1816063276
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,11.3731446267,0.05060884176496021,2.0,78.0,11.4089304819,79.0,11.3373587715
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,10.82825664995,0.08779551250495296,2.0,80.0,10.8903374522,81.0,10.7661758477
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,10.94735033355,0.07794042557125434,2.0,82.0,10.8922381301,83.0,11.002462537
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,10.5040025424,0.005412904672724728,2.0,84.0,10.5001750408,85.0,10.507830044
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,11.150113009550001,0.05710480768158162,2.0,86.0,11.1904922063,87.0,11.1097338128
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,10.9200106446,0.024762819514497478,2.0,88.0,10.9375206022,89.0,10.902500687
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,10.9574569089,0.019931311896558383,2.0,90.0,10.9433633431,91.0,10.9715504747
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,11.471178749549999,0.22909730349094565,2.0,92.0,11.6331750064,93.0,11.3091824927
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,9.8549604777,0.013715672735773132,2.0,94.0,9.8646589229,96.0,9.845262032499999
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,11.30613601435,0.06511165749639942,2.0,95.0,11.3521769089,97.0,11.2600951198
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,11.33261090165,0.24537204615525657,2.0,98.0,11.1591066639,99.0,11.5061151394
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,11.631717463049998,0.15027311076227276,2.0,100.0,11.7379765987,101.0,11.525458327399999
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,11.31677972225,0.14946831930058513,2.0,102.0,11.2110896601,103.0,11.4224697844
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,11.6746534575,0.10770838850137844,2.0,104.0,11.7508147894,105.0,11.5984921256
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,10.73652202735,0.0069515887568652535,2.0,106.0,10.7316065118,107.0,10.7414375429
