k,name,in_iM,gene_weight,regulator,function,category
4,SigB,False,0.04614717,SigB,Stress Response,Stress Response
26,MntR,False,-0.018509433000000002,MntR,Manganese Acquisition,Metal Homeostasis
22,VraR,False,-0.016501616,VraR,Cell Wall Biosynthesis,Structural Components
21,Gal/Man.,False,-0.014170703000000002,,Galactose/Mannose Metabolism,Carbon Source Utilization
10,Guanine Responsive (GR),False,0.013080966000000001,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
2,Unc-1,False,-0.012078959,,,Uncharacterized
16,SigS,False,-0.011724327000000001,SigS,Stress Response,Stress Response
0,TreR,False,0.010912002,TreR,Trehalose Metabolism,Carbon Source Utilization
8,Fur,False,-0.0099565,Fur,Iron Metabolism,Metal Homeostasis
19,PyrR,False,0.009702655000000001,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
25,B-Lactam Resistance,False,-0.009060805,,B-lactam Resistance,Stress Response
11,NreC/Rex,False,0.008964788000000001,NreC/Rex,Redox Balance,Energy Metabolism
20,CcpA-2,False,-0.007687261000000001,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
3,CymR,False,-0.00655971,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
13,FMN,False,-0.006531407,,Riboflavin Biosynthesis,Miscellaneous Metabolism
23,Phi-Sa3,False,-0.005306675,,Prophage Expression,Mobile Elements
27,PerR,False,-0.004965601,PerR,Oxidative Stress Response,Stress Response
6,Rex,False,-0.003952668,Rex,Redox Balance,Energy Metabolism
5,SaeR,False,-0.0038924550000000004,SaeR,Virulence Expression,Virulence
18,LacR,False,-0.003485778,LacR,Lactose Metabolism,Carbon Source Utilization
17,SNFR,False,-0.0020901120000000003,,,Genomic Strain Difference
1,Vim-3,False,-0.0017733450000000002,,Virulence Expression,Virulence
15,PurR,False,0.001760981,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
7,Translation,False,-0.001465607,,Translation Machinery Expression,Biological Enrichment
24,Autolysin,False,0.000759874,,Autolysin Expression,Biological Enrichment
14,CcpA-1,False,-0.00038817,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
28,Agr,False,0.000355946,AgrA,Quorum Sensor/ Virulence Expression,Virulence
9,CodY,False,0.000119994,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
12,Urease,False,3.4099999999999995e-05,,Urea Metabolism,Miscellaneous Metabolism
