,USA300HOU_RS09240
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,11.3521769089
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,9.845262032499999
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,11.2600951198
USA300_TCH1516_ICA-Set003_250nMParaquat_1,11.1591066639
USA300_TCH1516_ICA-Set003_250nMParaquat_2,11.5061151394
USA300_TCH1516_ICA-Set003_2gLGalactose_1,11.7379765987
USA300_TCH1516_ICA-Set003_2gLGalactose_2,11.525458327399999
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,11.2110896601
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,11.4224697844
USA300_TCH1516_ICA-Set003_Control_1,11.7508147894
USA300_TCH1516_ICA-Set003_Control_2,11.5984921256
USA300_TCH1516_ICA-Set003_StationaryPhase_1,10.7316065118
USA300_TCH1516_ICA-Set003_StationaryPhase_2,10.7414375429
