,PA2353
SRX7442752,0.222575183
SRX7442753,-0.222575183
SRX7442754,0.16834542600000002
SRX7442755,0.163814595
SRX7442756,0.227430025
SRX7442757,-0.210374536
SRX7442758,-0.201789397
SRX7442759,-0.122685683
SRX7442761,-0.60633051
SRX7874204,-0.23498784500000003
SRX7874205,0.23498784500000003
SRX7874206,-1.540286709
SRX7874207,-1.033683992
SRX8639787,-0.092096541
SRX8639788,0.092096541
SRX8639789,-0.16389952
SRX8639790,0.21966027
SRX8639791,-0.231024116
SRX8639792,0.37201695
SRX8639793,-2.558236582
SRX8639794,-2.437591063
SRX8639795,-2.388294038
SRX8639796,-2.563226635
SRX8639797,0.286026322
SRX8639798,0.4965078
SRX8639800,0.47030593600000004
SRX1156127,0.270189828
SRX1156135,-0.270189828
SRX1156136,-0.37729727300000004
SRX1156137,-0.564749323
SRX1156138,-0.7120164290000001
SRX1156140,-0.291921961
ERX2195929,0.0060186350000000005
ERX2195930,-0.0060186350000000005
ERX2195931,-0.5595026670000001
ERX2195932,-0.662322482
ERX2195933,-1.388010189
ERX2195934,-1.3440798090000001
SRX4579961,0.11329470800000001
SRX4579962,0.245710999
SRX4579963,-0.35900570600000004
SRX4579964,0.378367547
SRX4579965,0.36680398200000003
SRX4579966,0.405235915
SRX5630349,0.08002152900000001
SRX5630350,-0.08002153000000001
SRX5630351,-0.034593132000000006
SRX5630352,-0.48898853900000006
SRX1411278,-0.310054003
SRX1411287,0.096890499
SRX1411289,0.18770504600000001
SRX1411279,0.374622657
SRX1411280,-0.064568655
SRX1411281,-0.783477131
SRX1411282,-0.341215847
SRX1411283,-0.20570053100000002
SRX1411284,-0.04287881
SRX1411285,0.385476819
SRX1411286,0.810631196
SRX1411288,-0.20012594900000003
SRX2711962,0.02890636
SRX2711963,-0.028906361000000002
SRX2711964,0.358437751
SRX2711965,0.291036308
SRX2711966,-0.013069573000000001
SRX2711967,-0.9922478720000001
ERX3558798,-0.5499870090000001
ERX3558799,-0.662872879
ERX3558800,-0.8479240290000001
ERX3558801,-0.60389643
ERX3558802,0.013818073
ERX3558803,0.11018601200000001
ERX3558804,-0.101742701
ERX3558805,-0.022261386
ERX3593017,-1.5268918230000001
ERX3593018,-1.617085409
ERX3593020,0.006397138
ERX3593021,0.102770598
ERX3593022,-0.109167737
SRX7058492,-0.11882189900000001
SRX7058494,-0.64872254
SRX7058495,-0.699526551
SRX7058509,0.11882189900000001
SRX2662717,0.033575556
SRX2662718,0.10566385800000001
SRX2662721,-0.020676744
SRX2662722,0.020676744
SRX8143226,-0.181105241
SRX8143227,0.181105241
SRX8143228,0.023046443
SRX8143229,0.630745891
ERX2456848,-0.27071420900000004
ERX2456849,-0.26667829400000004
ERX2456850,0.23709900900000003
ERX2456851,-0.7023760920000001
ERX2456852,-0.09156781600000001
ERX2456853,-0.13141344100000002
ERX2456854,0.33326329800000004
ERX2456855,0.120520944
ERX2456856,0.13881438000000001
ERX2456857,-0.646201722
ERX2456858,0.272975856
ERX2456859,-0.219372756
SRX540108,0.19459094200000002
SRX540109,-0.19459094200000002
SRX540110,-0.499256703
SRX540111,0.6121680820000001
SRX540112,-0.9044264830000001
SRX540113,-0.19830782400000002
SRX540114,0.718091033
SRX540115,0.8037593540000001
SRX1737662,-0.455832387
SRX1737664,-0.243987376
SRX1737665,-0.30211177300000003
