,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
19,co_culture__mono_40,0.7648919421,0.1859399411782587,4.0,27.0,0.7403956229,31.0,1.0322051677,69.0,0.6765329210000001,75.0,0.6104340568000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.2563889344,0.2297770314764471,4.0,30.0,0.3018355055,32.0,-0.0247325457,59.0,0.2168630453,86.0,0.5315897325,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.5286104958,,1.0,35.0,0.5286104958,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.251047728675,0.30817770574833697,4.0,36.0,0.1261097425,44.0,0.605938623,60.0,0.3778607261,61.0,-0.1057181769,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-3.469446951953614e-18,0.12587990366194277,4.0,37.0,0.11149800600000001,46.0,0.0135440338,57.0,-0.17893461100000002,84.0,0.0538925712,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.8515596262,0.1660801644455141,2.0,39.0,0.9689960367,43.0,0.7341232157,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.20320241095,0.16270287898660127,2.0,47.0,-0.31825072,55.0,-0.0881541019,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.49830554170844543,3.0,87.0,0.3968948968,90.0,0.1623353721,93.0,-0.5592302689,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.10522418599999998,0.06303657116794173,3.0,88.0,0.1327419989,91.0,0.1498235419,94.0,0.0331070172,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.1572139382666667,0.745172128064802,3.0,89.0,0.6635694269,92.0,-0.343959693,95.0,-0.7912515487,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.2316114424814474,4.0,96.0,0.11842475350000001,97.0,-0.3216664187,98.0,-0.0051131509,99.0,0.2083548161,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.1928497301,0.5087941855065956,2.0,100.0,0.5526215489,104.0,-0.1669220887,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.05081182095,0.4164757753501271,2.0,101.0,-0.24368102400000002,105.0,0.34530466590000003,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-9.25185853854297e-18,0.43698036522559763,12.0,102.0,-0.7072334010000001,110.0,0.7502471831,117.0,-0.10422289,125.0,-0.3804928631,131.0,-0.18133730010000002,134.0,0.030363124600000003,138.0,0.5224585291,159.0,-0.4030061844,162.0,-0.2966277066,164.0,0.0247530397,170.0,0.5248884582000001,174.0,0.2202100105,,,,
33,immunity_isolated__WT_npr1,-0.5573711854000001,0.5172916323701618,2.0,103.0,-0.1915907643,126.0,-0.9231516065,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,2.268967015714286,0.9027340690353471,14.0,106.0,3.2646676754,113.0,3.4329354542,121.0,2.7179000553,127.0,3.514358467,136.0,1.5308224391,142.0,1.8225020979000002,145.0,2.9001153746,150.0,3.1558236119,160.0,1.3758743536,161.0,1.0322602018,163.0,0.9169163497,167.0,1.6344460962,172.0,2.1786753375,176.0,2.2882407058
35,immunity_isolated__AvrRpt2_npr1,-0.06205100266666667,0.33201519466920043,3.0,107.0,0.1799356732,128.0,0.07447444710000001,146.0,-0.4405631283,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,1.8153381839333331,0.7162114859579266,3.0,108.0,2.0696772664,129.0,2.3696689112,147.0,1.0066683742,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.043041420000000004,0.22559026351342076,2.0,109.0,0.1164749851,148.0,-0.2025578251,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.20113729764999996,0.7537992570249372,4.0,111.0,0.2094887843,119.0,0.5842028059000001,140.0,-0.47966809050000003,165.0,-1.1185726903,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.132058519975,0.22272500456955427,4.0,112.0,-0.2632701335,120.0,0.1953694364,141.0,-0.1794552418,166.0,-0.280878141,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.6800608251333333,0.5345998226014883,3.0,114.0,1.0644392091000001,122.0,0.0695572612,143.0,0.9061860051,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.843998470425,1.26666678191074,4.0,115.0,2.0940691016,123.0,1.7745685696,144.0,-0.1867403567,168.0,-0.3059034328,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.03871232883333333,0.6749401839082318,3.0,116.0,0.7228169982,124.0,-0.275953249,169.0,-0.5630007357,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.13156016945000001,0.5688645195496714,2.0,118.0,0.27068778990000003,139.0,-0.5338081288000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.07096948686666667,0.6089799600490382,3.0,130.0,0.3228457832,152.0,-0.6235417351,156.0,0.5136044125,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.22946043770000002,0.2334045813039077,2.0,132.0,-0.3945023999,135.0,-0.0644184755,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,2.6465561439,0.1811455739189237,2.0,133.0,2.7746454076,137.0,2.5184668802,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.18215297585,0.09340458217522822,2.0,149.0,0.2481999893,151.0,0.1161059624,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.07897477023333337,0.4402368223150138,3.0,153.0,-0.08000387190000001,155.0,-0.5186961396,158.0,0.3617757008,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.30582561715,0.163701021302272,2.0,154.0,0.19007151490000002,157.0,0.4215797194,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.23018469544999998,0.5372632730413243,2.0,171.0,0.1497178082,175.0,-0.6100871991,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,2.74172917645,0.3324244337687764,2.0,173.0,2.5066696051,177.0,2.9767887478,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.33333360913457e-11,0.3017900598882734,3.0,178.0,-0.054780568200000004,182.0,0.3254281294,183.0,-0.2706475613,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.4853530375000001,0.2972560714700207,3.0,179.0,1.142370785,180.0,1.6452876557,181.0,1.6684006718000002,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,6.938893903907228e-18,0.37842626060475404,3.0,184.0,-0.3501748375,185.0,0.4014491251,186.0,-0.0512742876,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.15267232563333336,0.33026112664233015,3.0,187.0,-0.1668258387,188.0,0.49273531190000003,189.0,0.13210750370000002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.48269243613333335,0.6792886382047066,3.0,190.0,-1.1312703124,191.0,-0.5404285074,192.0,0.2236215114,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.216594285,0.3175518513485052,3.0,193.0,-0.0012634508,194.0,-0.5812882067,195.0,-0.0672311975,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.6991589131333334,0.322365896859036,3.0,196.0,-0.6428456271,197.0,-0.4086599712,198.0,-1.0459711411,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.16796291866666668,0.3805376418499493,3.0,199.0,0.2643510957,200.0,-0.4522179552,201.0,-0.3160218965,,,,,,,,,,,,,,,,,,,,,,
