,PSPTO_1803
SRX1828913,0.4156452493
SRX1828914,0.2512721676
SRX1828915,-0.32134463960000004
SRX1828916,-0.18686893070000002
SRX1828917,-0.09430060970000001
SRX1828918,0.4393904437
SRX3983989,0.8511113323
SRX3983990,0.21100047500000002
SRX3983993,0.4439279681
SRX3983994,0.359968041
SRX3983995,0.5962506327
SRX3983996,0.29250984620000003
SRX3983997,0.13806302950000002
SRX3983998,0.5294355664
SRX3983999,0.8065517469
SRX3984000,0.3147442137
SRX3984001,0.2592892721
SRX3984002,0.3806702596
SRX3984003,0.6623718017
SRX3984004,0.8501918058
SRX3984005,0.2444258963
SRX3984006,0.4118665389
SRX3984007,0.2689352747
SRX3984008,0.6208427494000001
SRX3984009,0.6991418307
SRX3984010,-0.0159663938
SRX3984011,0.6377391596
SRX3984012,0.7403956229
SRX3984013,0.525380814
SRX3984014,0.9219370236000001
SRX3984015,0.3018355055
SRX3984016,1.0322051677
SRX3984017,-0.0247325457
SRX3984019,0.5656762495000001
SRX3984020,-0.0798000881
SRX3984021,0.5286104958
SRX3984022,0.1261097425
SRX3984023,0.11149800600000001
SRX3984024,0.4399003204
SRX3984025,0.9689960367
SRX3984026,0.5912338114
SRX3984027,0.7050787224
SRX3984028,0.46196185910000004
SRX3984029,0.7341232157
SRX3984031,0.605938623
SRX3984032,0.3321410081
SRX3984034,0.0135440338
SRX3984035,-0.31825072
SRX3984036,0.7130311341000001
SRX3984037,1.6579088294000002
SRX3984038,0.3789050436
SRX3984039,0.9183282222
SRX3984040,0.5739591524000001
SRX3984041,0.28823460500000003
SRX3984042,0.0539956731
SRX3984043,-0.0881541019
SRX3984045,0.0978425826
SRX3984046,-0.17893461100000002
SRX3984047,0.4642435214
SRX3984048,0.2168630453
SRX3984049,0.3778607261
SRX3984050,-0.1057181769
SRX3984051,0.48851525510000005
SRX3984052,0.8824291801
SRX3984056,0.1038957857
SRX3984057,0.2939471503
SRX3984058,0.2197074134
SRX3984059,0.4053642462
SRX3984061,0.2552110452
SRX3984062,0.6765329210000001
SRX3984063,0.7759606984
SRX3984064,0.7070461129000001
SRX3984065,0.5574778728
SRX3984066,0.7582646403000001
SRX3984067,0.8415991891
SRX3984068,0.6104340568000001
SRX3984069,0.3036531688
SRX3984070,0.4160639282
SRX3984071,0.30075313670000003
SRX3984073,0.7857557287
SRX3984074,0.8217949528
SRX3984077,0.7144851560000001
SRX3984078,0.3510439649
SRX3984079,0.7430196870000001
SRX3984080,0.0538925712
SRX3984082,0.6304675186
SRX3984084,0.5315897325
SRX6997963,0.3968948968
SRX6997964,0.1327419989
SRX6997965,0.6635694269
SRX6997967,0.1623353721
SRX6997968,0.1498235419
SRX6997969,-0.343959693
SRX6997971,-0.5592302689
SRX6997972,0.0331070172
SRX6997973,-0.7912515487
SRX3159100,0.11842475350000001
SRX3159101,-0.3216664187
SRX3159102,-0.0051131509
SRX3159103,0.2083548161
SRX3159000,0.5526215489
SRX3159001,-0.24368102400000002
SRX3159002,-0.7072334010000001
SRX3159003,-0.1915907643
SRX3159004,-0.1669220887
SRX3159005,0.34530466590000003
SRX3159006,3.2646676754
SRX3159007,0.1799356732
SRX3159008,2.0696772664
SRX3159009,0.1164749851
SRX3159010,0.7502471831
SRX3159012,0.2094887843
SRX3159013,-0.2632701335
SRX3159014,3.4329354542
SRX3159015,1.0644392091000001
SRX3159016,2.0940691016
SRX3159017,0.7228169982
SRX3159018,-0.10422289
SRX3159019,0.27068778990000003
SRX3159020,0.5842028059000001
SRX3159021,0.1953694364
SRX3159022,2.7179000553
SRX3159023,0.0695572612
SRX3159024,1.7745685696
SRX3159025,-0.275953249
SRX3159026,-0.3804928631
SRX3159027,-0.9231516065
SRX3159028,3.514358467
SRX3159029,0.07447444710000001
SRX3159030,2.3696689112
SRX3159034,0.3228457832
SRX3159036,-0.18133730010000002
SRX3159037,-0.3945023999
SRX3159041,2.7746454076
SRX3159042,0.030363124600000003
SRX3159043,-0.0644184755
SRX3159045,1.5308224391
SRX3159047,2.5184668802
SRX3159048,0.5224585291
SRX3159049,-0.5338081288000001
SRX3159050,-0.47966809050000003
SRX3159051,-0.1794552418
SRX3159052,1.8225020979000002
SRX3159053,0.9061860051
SRX3159054,-0.1867403567
SRX3159055,2.9001153746
SRX3159056,-0.4405631283
SRX3159057,1.0066683742
SRX3159058,-0.2025578251
SRX3159060,0.2481999893
SRX3159061,3.1558236119
SRX3159062,0.1161059624
SRX3159063,-0.6235417351
SRX3159066,-0.08000387190000001
SRX3159069,0.19007151490000002
SRX3159070,-0.5186961396
SRX3159071,0.5136044125
SRX3159073,0.4215797194
SRX3159074,0.3617757008
SRX3159075,-0.4030061844
SRX3159076,1.3758743536
SRX3159080,1.0322602018
SRX3159082,-0.2966277066
SRX3159083,0.9169163497
SRX3159086,0.0247530397
SRX3159087,-1.1185726903
SRX3159088,-0.280878141
SRX3159089,1.6344460962
SRX3159090,-0.3059034328
SRX3159091,-0.5630007357
SRX3159092,0.5248884582000001
SRX3159093,0.1497178082
SRX3159094,2.1786753375
SRX3159095,2.5066696051
SRX3159096,0.2202100105
SRX3159097,-0.6100871991
SRX3159098,2.2882407058
SRX3159099,2.9767887478
SRX3158988,-0.054780568200000004
SRX3158989,1.142370785
SRX3158990,1.6452876557
SRX3158991,1.6684006718000002
SRX3158992,0.3254281294
SRX3158996,-0.2706475613
SRX3644656,-0.3501748375
SRX3644657,0.4014491251
SRX3644658,-0.0512742876
SRX3644659,-0.1668258387
SRX3644660,0.49273531190000003
SRX3644661,0.13210750370000002
SRX3644662,-1.1312703124
SRX3644663,-0.5404285074
SRX3644664,0.2236215114
SRX3644665,-0.0012634508
SRX3644666,-0.5812882067
SRX3644667,-0.0672311975
SRX3644668,-0.6428456271
SRX3644669,-0.4086599712
SRX3644670,-1.0459711411
SRX3644671,0.2643510957
SRX3644672,-0.4522179552
SRX3644673,-0.3160218965
