,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-2.220446049250313e-16,0.1997850144541758,2.0,0.0,0.1412693384999999,1.0,-0.14126933850000034,,,,,,,,
1,fur__wt_dpd,0.6576709529999998,0.008128649947827613,2.0,2.0,0.6634187765000004,3.0,0.6519231294999992,,,,,,,,
2,fur__wt_fe,0.003601674999999631,0.10216444308280699,2.0,4.0,-0.06863949550000026,5.0,0.07584284549999952,,,,,,,,
3,fur__delfur_dpd,0.813881087,0.09728524931491467,2.0,6.0,0.8826721465,7.0,0.7450900274999999,,,,,,,,
4,fur__delfur_fe2,-0.014543529500000265,0.05474191880191865,2.0,8.0,0.024164852499999775,9.0,-0.053251911500000304,,,,,,,,
5,acid__wt_ph5,0.7496053450000004,0.011963322549113403,2.0,10.0,0.7411459985000004,11.0,0.7580646915000004,,,,,,,,
6,acid__delgadx_ph5,0.9714966584999996,,1.0,12.0,0.9714966584999996,,,,,,,,,,
7,acid__delgadw_ph5,1.1023982465,0.023630633229059263,2.0,13.0,1.0856888655,14.0,1.1191076275,,,,,,,,
8,acid__delgade_ph5,0.7900762909999997,0.002031306357421557,2.0,15.0,0.7915126414999998,16.0,0.7886399404999995,,,,,,,,
9,oxidative__wt_pq,0.012670410999999993,0.02903873509110482,2.0,17.0,0.03320389749999997,18.0,-0.007863075499999983,,,,,,,,
10,oxidative__deloxyr_pq,0.1617408469999999,0.03413376047603297,2.0,19.0,0.1858770605000002,20.0,0.13760463349999966,,,,,,,,
11,oxidative__delsoxr_pq,0.058938993999999585,0.030019837264719317,2.0,21.0,0.03771176349999994,22.0,0.08016622449999923,,,,,,,,
12,oxidative__delsoxs_pq,0.26340965250000004,0.026875790906870423,2.0,23.0,0.28241370649999986,24.0,0.2444055985000002,,,,,,,,
13,nac_ntrc__wt_csn,0.5703345875000001,0.021838302800727852,2.0,25.0,0.5548925755000003,26.0,0.5857765994999999,,,,,,,,
14,nac_ntrc__wt_cytd,0.6420208879999998,0.11127518020399482,2.0,27.0,0.7207043224999996,28.0,0.5633374535,,,,,,,,
15,nac_ntrc__wt_gln,1.6693974149999995,0.171479858100826,2.0,29.0,1.7906519855000005,30.0,1.5481428444999985,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.9721073684999997,0.09866453675204488,2.0,31.0,1.0418737315,32.0,0.9023410054999994,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.9664686964999998,0.01128224083300868,2.0,33.0,0.9584909474999996,34.0,0.9744464455,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.5395259319999997,0.016231180078263793,2.0,35.0,1.5510031095,36.0,1.5280487544999994,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.26702416000000007,0.03266754628097107,2.0,37.0,-0.2901236035000001,38.0,-0.24392471650000006,,,,,,,,
20,misc__wt_no_te,0.35483935749999995,0.4137420355509463,2.0,39.0,0.6473991564999997,40.0,0.06227955850000023,,,,,,,,
21,misc__bw_delcbl,-0.19278849750000027,0.1353954502307939,2.0,41.0,-0.0970494565000002,42.0,-0.28852753850000035,,,,,,,,
22,misc__bw_delfabr,-0.8611521080000001,0.24865654407239204,2.0,43.0,-0.6853253795,44.0,-1.0369788365000001,,,,,,,,
23,misc__bw_delfadr,-0.050316443500000085,0.08270225311921059,2.0,45.0,0.008162880500000025,46.0,-0.1087957675000002,,,,,,,,
24,misc__nitr_031,0.7904553894999999,,1.0,47.0,0.7904553894999999,,,,,,,,,,
25,omics__wt_glu,0.5347744580000002,0.0785873717782092,2.0,48.0,0.5903441215000003,49.0,0.4792047945000002,,,,,,,,
26,omics__wt_gly,0.19998889099999984,0.06866876374530184,2.0,50.0,0.15143274249999994,51.0,0.2485450394999997,,,,,,,,
27,omics__wt_thr,0.8356710279999997,0.011239451680358515,2.0,52.0,0.8436185204999997,53.0,0.8277235354999997,,,,,,,,
28,omics__bw_ac,0.5224735205000002,0.02845501773612854,2.0,54.0,0.5425942565000001,55.0,0.5023527845000002,,,,,,,,
29,omics__bw_fum,-0.5101840830000002,0.028141914388953006,2.0,56.0,-0.4902847445000002,57.0,-0.5300834215000001,,,,,,,,
30,omics__bw_glc,-0.1572305115000001,0.06503345636543693,2.0,58.0,-0.2032161095,59.0,-0.1112449135000002,,,,,,,,
31,omics__bw_pyr,0.09643409349999965,0.13881081133926354,2.0,60.0,-0.001719972500000111,61.0,0.1945881594999994,,,,,,,,
32,ompr__wt_nacl,2.8373197565,0.0469903738502459,2.0,62.0,2.8705469685,63.0,2.8040925445,,,,,,,,
33,ompr__bw_delompr_nacl,2.830169982000001,0.02122326485798644,2.0,64.0,2.8151628675000007,65.0,2.8451770965000014,,,,,,,,
34,minspan__wt_ade,1.0582460884999998,,1.0,66.0,1.0582460884999998,,,,,,,,,,
35,minspan__wt_glc,0.48924278349999994,0.09615657608621613,3.0,67.0,0.5904225685000002,68.0,0.3990539584999997,69.0,0.4782518235,,,,,,
36,minspan__wt_glc_anaero,0.28436001099999997,0.03217789463398873,2.0,70.0,0.3071132184999996,71.0,0.2616068035000003,,,,,,,,
37,minspan__wt_trp,0.17753557949999976,,1.0,72.0,0.17753557949999976,,,,,,,,,,
38,minspan__bw_delcra_glc,0.0941876094999996,,1.0,73.0,0.0941876094999996,,,,,,,,,,
39,minspan__bw_delcra_trp,1.0286108644999992,,1.0,74.0,1.0286108644999992,,,,,,,,,,
40,minspan__bw_delmntr,-0.5462938995000002,,1.0,75.0,-0.5462938995000002,,,,,,,,,,
41,minspan__bw_delnac_ade,1.0416651265,,1.0,76.0,1.0416651265,,,,,,,,,,
42,minspan__bw_delnac_glc,0.3635359705000001,,1.0,77.0,0.3635359705000001,,,,,,,,,,
43,cra_crp__wt_ac,0.39296267649999983,0.06622959536806507,2.0,78.0,0.4397940724999998,79.0,0.34613128049999986,,,,,,,,
44,cra_crp__wt_fru,0.32967626800000005,0.036479346806313706,2.0,80.0,0.3038814744999998,81.0,0.3554710615000003,,,,,,,,
45,cra_crp__delcra_ac,-0.2389082300000003,0.146908108172413,2.0,82.0,-0.3427879495000004,83.0,-0.1350285105000002,,,,,,,,
46,cra_crp__delcra_fru,0.05075921799999983,0.01804903706139508,2.0,84.0,0.06352181449999961,85.0,0.03799662150000005,,,,,,,,
47,cra_crp__delcra_glc,0.08500832499999998,0.12214504767592399,2.0,86.0,-0.0013612665000000135,87.0,0.17137791649999998,,,,,,,,
48,rpoB__wt_031,0.39145419150000027,,1.0,88.0,0.39145419150000027,,,,,,,,,,
49,rpoB__wt_044,0.2796172404999995,,1.0,89.0,0.2796172404999995,,,,,,,,,,
50,rpoB__wt_lb,0.9039471384999995,0.18687711321090897,2.0,90.0,1.0360892124999994,91.0,0.7718050644999996,,,,,,,,
51,rpoB__rpoBE546V_031,0.07943073649999999,,1.0,92.0,0.07943073649999999,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.3771377894999999,,1.0,93.0,0.3771377894999999,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.6491583719999996,0.02254706209046209,2.0,94.0,0.6332151914999997,95.0,0.6651015524999995,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.12362049850000024,,1.0,96.0,-0.12362049850000024,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.5241596530000001,0.07581187159603467,2.0,97.0,-0.5777667415000001,98.0,-0.4705525645000002,,,,,,,,
56,rpoB__rpoBE672K_lb,0.12886702099999958,0.08612158038961623,2.0,99.0,0.06796986749999956,100.0,0.1897641744999996,,,,,,,,
57,crp__wt_fru,-0.16962068549999998,,1.0,101.0,-0.16962068549999998,,,,,,,,,,
58,crp__wt_glyc,-0.4021218125000001,0.025856766596580844,2.0,102.0,-0.42040530750000027,103.0,-0.3838383175,,,,,,,,
59,crp__delar1_glyc,-0.18848360800000008,0.2649832860965988,2.0,104.0,-0.0011121295000000586,105.0,-0.3758550865000001,,,,,,,,
60,crp__delar1ar2_glyc,0.4004125274999997,0.12778455664240038,3.0,106.0,0.33371163749999955,107.0,0.5477460254999995,108.0,0.3197799195000002,,,,,,
61,crp__delar2_glyc,-0.010131036166666876,0.2128783979128844,3.0,109.0,-0.1695325965000003,110.0,-0.09248138750000033,111.0,0.23162087550000002,,,,,,
62,crp__delcrp_fru,0.6450214985000002,0.060511220937852564,3.0,112.0,0.6758241165000003,113.0,0.5753062235000002,114.0,0.6839341555000003,,,,,,
63,crp__delcrp_glc,0.7092796324999998,0.038753192642280845,3.0,115.0,0.7538539694999997,116.0,0.6835783314999997,117.0,0.6904065964999999,,,,,,
64,crp__delcrp_glyc,0.46474208316666665,0.05619777908668518,3.0,118.0,0.4048512925000001,119.0,0.5163210234999998,120.0,0.4730539335000001,,,,,,
65,glu__glu_ale3,-0.6421945514999998,,1.0,121.0,-0.6421945514999998,,,,,,,,,,
66,glu__glu_ale4,-1.3371535255000002,,1.0,122.0,-1.3371535255000002,,,,,,,,,,
67,glu__glu_ale5,-1.1399958605,,1.0,123.0,-1.1399958605,,,,,,,,,,
68,glu__glu_ale6,-2.1117210805,,1.0,124.0,-2.1117210805,,,,,,,,,,
69,glu__glu_ale8,-1.0400235905000002,,1.0,125.0,-1.0400235905000002,,,,,,,,,,
70,glu__glu_ale9,-0.7806679095,,1.0,126.0,-0.7806679095,,,,,,,,,,
71,glu__glu_ale10,-0.4457654065000001,,1.0,127.0,-0.4457654065000001,,,,,,,,,,
72,42c__wt_42c,0.2623692364999997,,1.0,128.0,0.2623692364999997,,,,,,,,,,
73,42c__42c_ale1,-0.8568459605000003,,1.0,129.0,-0.8568459605000003,,,,,,,,,,
74,42c__42c_ale2,-0.9006185315000002,,1.0,130.0,-0.9006185315000002,,,,,,,,,,
75,42c__42c_ale3,-0.4730844914999999,,1.0,131.0,-0.4730844914999999,,,,,,,,,,
76,42c__42c_ale4,-0.5730430905000001,,1.0,132.0,-0.5730430905000001,,,,,,,,,,
77,42c__42c_ale5,-0.7633077545,,1.0,133.0,-0.7633077545,,,,,,,,,,
78,42c__42c_ale6,-0.6058209665000001,,1.0,134.0,-0.6058209665000001,,,,,,,,,,
79,42c__42c_ale8,-0.8803624215000001,,1.0,135.0,-0.8803624215000001,,,,,,,,,,
80,42c__42c_ale9,-1.7033136535,,1.0,136.0,-1.7033136535,,,,,,,,,,
81,42c__42c_ale10,-0.5072457055000004,,1.0,137.0,-0.5072457055000004,,,,,,,,,,
82,ssw__wt_ac,0.2370198204999996,,1.0,138.0,0.2370198204999996,,,,,,,,,,
83,ssw__wt_glc,0.7426564044999999,,1.0,139.0,0.7426564044999999,,,,,,,,,,
84,ssw__wt_glyc,0.5392568515000002,,1.0,140.0,0.5392568515000002,,,,,,,,,,
85,ssw__wt_xyl,1.6692411255,,1.0,141.0,1.6692411255,,,,,,,,,,
86,ssw__glc_ale1,-1.1473069325000005,,1.0,142.0,-1.1473069325000005,,,,,,,,,,
87,ssw__glc_ale2,-0.13457908549999995,,1.0,143.0,-0.13457908549999995,,,,,,,,,,
88,ssw__glc_ale3,-0.3060088355000001,,1.0,144.0,-0.3060088355000001,,,,,,,,,,
89,ssw__glyc_ale1,-0.5877236125,,1.0,145.0,-0.5877236125,,,,,,,,,,
90,ssw__glyc_ale2,-0.2588414005000001,,1.0,146.0,-0.2588414005000001,,,,,,,,,,
91,ssw__xyl_ale1,-0.3554876615000002,,1.0,147.0,-0.3554876615000002,,,,,,,,,,
92,ssw__xyl_ale2,-0.3723171015000002,,1.0,148.0,-0.3723171015000002,,,,,,,,,,
93,ssw__xyl_ale3,0.2483952604999997,,1.0,149.0,0.2483952604999997,,,,,,,,,,
94,ssw__glc_ac_ac2,0.13525549550000004,,1.0,150.0,0.13525549550000004,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.18319105550000006,,1.0,151.0,-0.18319105550000006,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.4709395215000001,,1.0,152.0,-0.4709395215000001,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.24597308249999994,,1.0,153.0,-0.24597308249999994,,,,,,,,,,
98,ssw__glc_xyl_glc,-1.1926200685,,1.0,154.0,-1.1926200685,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.7410292665,,1.0,155.0,-0.7410292665,,,,,,,,,,
100,ica__wt_glc,-0.9245710395,0.101235313654529,6.0,156.0,-1.0644337295,157.0,-1.0087295125,158.0,-0.9247496635,159.0,-0.7803221825,180.0,-0.9018420634999996,181.0,-0.8673490855000003
101,ica__arg_sbt,-0.06640938800000029,0.1703975548046861,2.0,160.0,0.054079878499999616,161.0,-0.1868986545000002,,,,,,,,
102,ica__cytd_rib,0.2900736699999995,0.0252760205042988,2.0,162.0,0.2722008244999996,163.0,0.3079465154999994,,,,,,,,
103,ica__gth,0.6957576754999999,0.07768199579111233,2.0,164.0,0.6408282094999995,165.0,0.7506871415000003,,,,,,,,
104,ica__leu_glcr,-0.5894436505,0.14870278265972375,2.0,166.0,-0.4842949045,167.0,-0.6945923965,,,,,,,,
105,ica__met_glc,-1.3081067719999997,0.31907730133969275,2.0,168.0,-1.0824850484999995,169.0,-1.5337284955,,,,,,,,
106,ica__no3_anaero,-0.2762252955000002,0.04537970622506962,2.0,170.0,-0.3083135935000003,171.0,-0.2441369975000001,,,,,,,,
107,ica__phe_acgam,-0.8246579940000003,0.011392701518831394,2.0,172.0,-0.8166021375000003,173.0,-0.8327138505000002,,,,,,,,
108,ica__thm_gal,-0.25875696250000013,0.12041607330808048,2.0,174.0,-0.34390398450000026,175.0,-0.1736099405,,,,,,,,
109,ica__tyr_glcn,-1.072390967,0.07367590282839634,2.0,176.0,-1.1244876975000002,177.0,-1.0202942364999998,,,,,,,,
110,ica__ura_pyr,-0.6027986850000002,0.17023137905425317,2.0,178.0,-0.4824269225000002,179.0,-0.7231704475000003,,,,,,,,
111,ica__bw_delpurR_cytd,-1.3521469080000001,0.09682121614661506,2.0,182.0,-1.2836839695000002,183.0,-1.4206098465,,,,,,,,
112,ica__ade_glc,-1.0930642205,0.06145833579346644,2.0,184.0,-1.0496066145,185.0,-1.1365218265,,,,,,,,
113,ytf__wt_glc,0.022528295000000073,0.148087246913808,2.0,186.0,0.12724179150000034,187.0,-0.0821852015000002,,,,,,,,
114,ytf__delyafC,0.18422044850000008,0.06560220639117594,2.0,188.0,0.23060821350000005,189.0,0.1378326835000001,,,,,,,,
115,ytf__delyeiE,0.2751313064999996,0.3075531288712485,2.0,190.0,0.4926042094999996,191.0,0.05765840349999962,,,,,,,,
116,ytf__delyiaJ,0.47935719050000003,0.164298257478244,2.0,192.0,0.3631807785000003,193.0,0.5955336024999998,,,,,,,,
117,ytf__delyieP,0.07808033000000014,0.07885137716603316,2.0,194.0,0.13383667350000028,195.0,0.022323986500000004,,,,,,,,
118,ytf__wt_ph5,1.1265443999999993,0.14422249540426255,2.0,196.0,1.0245636954999997,197.0,1.2285251044999992,,,,,,,,
119,ytf__wt_ph8,0.034236724999999746,0.022330756711883858,2.0,198.0,0.01844649549999966,199.0,0.05002695449999983,,,,,,,,
120,ytf__delybaO,-0.13849528400000022,0.1829193439256195,2.0,200.0,-0.00915177550000035,201.0,-0.2678387925000001,,,,,,,,
121,ytf__delybaQ,0.09868703249999977,0.10091309106138348,2.0,202.0,0.1700433634999996,203.0,0.027330701499999943,,,,,,,,
122,ytf__delybiH,-0.1976332435000001,0.14723648361184863,2.0,204.0,-0.09352132749999996,205.0,-0.30174515950000025,,,,,,,,
123,ytf__delydcI_ph5,0.7032623674999998,0.07458153337393415,2.0,206.0,0.6505252595000002,207.0,0.7559994754999995,,,,,,,,
124,ytf__delydcI_ph8,-0.3177733795000002,0.23224119661875495,2.0,208.0,-0.15355405450000026,209.0,-0.4819927045000001,,,,,,,,
125,ytf__delyddM,0.23196761800000013,0.21572503553711064,2.0,210.0,0.3845082535,211.0,0.07942698250000024,,,,,,,,
126,ytf__delyheO,-0.027102573000000067,0.20401354411836953,2.0,212.0,0.11715678749999993,213.0,-0.17136193350000006,,,,,,,,
127,fps__bw_glc,-0.5022556739999999,0.10481227513563852,2.0,214.0,-0.42814220349999976,215.0,-0.5763691445000001,,,,,,,,
