k,name,in_iM,gene_weight,regulator,function,category
49,BasR,True,0.214788944078876,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
68,Cellulose,False,0.0254369720516107,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
138,Leucine,False,-0.0244001406025574,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
147,PAL 26 Del,False,-0.0197568813750149,,Unknown,Unknown
102,Thr/Ser-1,False,-0.0190436563214492,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
65,NRZ,False,0.015375362667646,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
159,ydfW,False,-0.0146873247688098,,Unknown,Unknown
103,Tryptophan,False,-0.0145962034231461,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
132,rcsB KO,False,0.0145041106194286,,rcsB KO and associated regulatory changes,Envelope Stress
167,UC-2,False,-0.0138806027034203,,Unknown,Unknown
195,Phage Shock,False,-0.0134742754015756,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
142,UC-5,False,0.0131389912320596,,Unknown,Unknown
16,Ferric Citrate,False,-0.0130826056054165,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
127,Cold Shock,False,0.0128823109586894,,Cold shock proteins,Temperature Shock
150,Nickel/Cobalt,False,-0.0126710834293321,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
143,FlhDC-1,False,-0.0121426918518827,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
151,IS5,False,-0.0119040582978272,,IS5 transcripts,Unknown
34,Acid Shock RNA,False,-0.0114977365372123,,Very low pH-responsive acid shock polypeptide,Acid Stress
122,UC-9,False,-0.011489288037057,,Unknown,Unknown
184,pts KO,False,-0.0111174356224487,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
133,malE OE,False,0.0103593882063018,,Accounts for malE plasmid overexpression,Carbon Metabolism
57,ypaB,False,-0.0102257674059448,,Unknown,Unknown
117,Fnr-3,False,0.0101654767006842,Fnr,Anaerobic growth,Energy Metabolism
88,Nitrogen,False,-0.0100562922202896,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
137,Phosphate-2,False,-0.0098371767889477,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
131,efeU Activation,False,-0.0097124328416686,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
130,ldrD,False,-0.0096116435494433,,Unknown,Unknown
79,Isc System,False,-0.0095898819070494,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
112,pts ALE,False,-0.0095028583538056,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
70,Salicylic Acid,False,-0.0094540902063065,,Salicylic acid efflux,Redox Stress
145,ppGpp,False,-0.0093297064940255,ppGpp,Stringent response,Global Stress
78,cyoB/kdpE/qseB KO,False,-0.009294767747404,,cyoB/kdpE/qseF KO,Energy Metabolism
135,Cysteine-1,False,0.0092556026646645,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
8,yqhI,False,-0.0091903079718756,,Unknown,Unknown
175,Hot TALE 16,False,0.0090526981983969,,Regulatory changes under high temperature,Unknown
67,RpoE,False,0.0084656344954422,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
46,PAL 10 Del,False,-0.0084507429665826,,Unknown,Unknown
33,Curli-2,False,-0.0084280312473778,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
53,UC-1,False,0.0081883100166786,,Unknown,Unknown
152,NtrC-3,False,0.008180082042828,NtrC+RpoN,"Nitrogen assimilation, pyrimidine transport and catabolism",Nitrogen Metabolism
120,yoaI,False,-0.008125311835224,,Unknown,Unknown
178,NO Stress,False,-0.0080782091783804,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
5,Osmoprotectant,False,-0.0080593176718004,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
181,GadX,False,0.008045292247366,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
182,Fatty Acid,False,0.0078264148115844,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
162,Propionate,False,-0.0078119521804106,PrpR+RpoN+Cra+Crp,Propionate catabolism; 2-methylcitric acid cycle,Carbon Metabolism
197,CCK-PGI Del,False,-0.0077340382473421,,Unknown,Unknown
116,Lysine/T2SS,False,-0.0076285727731286,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
95,Ribose,False,0.0073885274259773,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
44,FDH-N/NRA,False,-0.0073802659933423,NarL+Fnr,Anaerobic growth on nitrate; formate-to-nitrate electron transfer via formate dehydrogenase N and nitrate reductase A,Energy Metabolism
24,YjfJ,False,-0.0073176084820255,YjfJ,Putative heat responsive regulon,Temperature Shock
12,UC-4,False,-0.0073008806080576,,Unknown,Unknown
