,BSU_06040
SRX8138083,0.515251904411075
SRX8138084,-0.07429383912307319
SRX8138085,-0.44095806528800097
SRX8138086,0.7410052796490225
SRX8138087,0.7160433242251161
SRX8138088,0.4712892701895424
ERX4111143,-0.12629540071775125
ERX4111144,-0.12017007293168902
ERX4111145,0.26254815197515313
ERX4111146,1.1805810128633558
ERX4111148,0.08065509754138134
ERX4111149,0.7768232977871161
ERX4111150,0.3440324786651248
ERX4111151,0.12629540071775214
ERX4111152,0.1990503179930068
ERX4111153,0.3660362887332642
ERX4111154,1.4232129168091898
ERX4111156,0.2300854467519313
ERX4111157,0.9953103432658771
ERX4111158,0.5374428786764307
SRX5577041,0.029588341180081912
SRX5577042,0.007841693299158514
SRX5577043,0.02458774710519318
SRX5577044,-0.062017781584433614
SRX5577045,-0.7466389346042881
SRX5577046,-0.2591529507687307
SRX5577047,-0.42188869436563614
SRX5577048,-0.07634352627453911
SRX5577049,0.4517035571707835
SRX5577050,0.07875856108321155
SRX5577051,1.0560501315977993
SRX5577052,1.2347532990997232
SRX5577053,1.3369148828221382
SRX5577054,-0.002113194707385801
SRX5577055,1.8261566761191697
SRX5577056,0.1984472432683253
SRX5577057,0.5454467527990943
SRX5577058,0.35899930952001924
SRX5577059,-0.33228833431300586
SRX5577060,0.3146689805851146
SRX5577061,2.5492649559688134
SRX5577062,0.3708403328437901
SRX5577063,0.3044829549238788
SRX5577064,1.4164187771670032
SRX5577065,0.32392094682761385
SRX5577066,1.4186921425306285
SRX5577067,2.18680633735753
SRX5577068,1.6292251877916843
SRX533166,-0.4014991190979513
SRX533171,0.4014991190979504
SRX533786,-0.22026996440608126
SRX533787,0.5337431206343322
SRX533789,-0.2011713645308646
SRX533791,0.3990689690208837
SRX533792,-0.25707072005550113
SRX533793,0.4754934586511102
SRX533794,-0.002995624640919736
SRX533795,0.5720181787876735
SRX4703435,0.35396609142044433
SRX4703436,0.1852614167377622
SRX4703437,-0.5392275081582079
SRX4703438,0.03375618935709035
SRX4703439,0.3854834123461695
SRX4703440,0.8515117356713073
SRX6902408,0.24241586231972698
SRX6902409,-0.2806326443220941
SRX6902410,0.05082789089713025
SRX6902411,-0.5134573769270823
SRX6902412,-0.6672971040148257
SRX6902413,-0.3630384806820493
SRX6902414,-0.22645331067951255
SRX6902415,0.22645331067951255
SRX5278698,-0.2076224041928021
SRX5278699,-0.2364312659590788
SRX5278700,0.44405367015188
SRX5278701,-2.6528338322460168
SRX5278702,-0.8953601152014266
SRX5278703,-0.2754772239639012
SRX5278704,1.5531097676577583
SRX5278705,0.7761028055067936
SRX5278707,-0.5860431074452346
SRX5278708,-1.7022440693123964
SRX5278709,-0.3563886546974624
SRX5278710,-0.039211086349731694
SRX5278711,-0.6533406048219477
SRX5278713,-0.15478405617589666
SRX5278714,-0.012630877151778463
SRX5278715,-2.6528338322460168
SRX5278716,0.4345037258878919
SRX5278717,-0.4518864444680797
SRX5278718,0.9420557743253268
SRX5278719,-0.06000515140637264
SRX5278720,-1.2360986087866863
SRX5278721,0.0390977324087971
SRX1254783,-2.0406144649355134
SRX1254784,-1.4580795800209208
SRX1254785,-1.4616223670588908
SRX1254786,-1.2828657956173115
SRX1473807,-0.16688722845707105
SRX1473808,0.2310166050614333
SRX1473809,-0.06412937660436048
SRX7520944,-0.12409493243830386
SRX7520945,-1.0699168806172192
SRX7520946,0.8164894667949723
SRX7520947,0.3775223462605517
SRX7520948,-0.5922975552759375
SRX7520949,-0.6143454619353568
SRX7520950,-0.5232777491102469
SRX7520951,-0.9255453478447784
SRX959206,-2.0991571191910245
SRX959207,-1.6423502608351253
SRX959208,-2.252590070469088
SRX959209,-1.2155436653562457
SRX959210,-1.7723681868597434
SRX959211,-1.8965624895149924
SRX959212,0.2255244367184233
SRX959213,-0.4872400465075524
SRX959214,0.22536971350433802
SRX959215,-0.043996136726327066
SRX959216,0.03885939735379651
SRX959217,0.04148263565731991
SRX3269802,0.03514345469254998
SRX3269803,-0.035143454692549085
SRX3269804,-0.38696442710242
SRX3269805,0.7978759947180699
SRX3269806,0.04861179513750802
SRX3269807,0.21625069463165936
SRX3269808,-0.3826544263816505
SRX3269809,-0.4369758849848142
SRX3269810,-0.9123749301971121
SRX3269811,-0.26535260548860684
SRX2529102,-0.03884454890945577
SRX2529103,0.038844548909455316
SRX2529104,0.8665830349474577
SRX2529105,1.013442013164818
ERX1981712,-2.0440513184169333
ERX1981713,-1.7326645137782104
ERX1981714,-1.8981616128599632
ERX1981715,-0.17091211371543125
ERX1981716,-0.20406231352062945
ERX1981717,0.3749744272360607
ERX2274784,0.07633454075033708
ERX2274785,0.06959335124604937
ERX2274786,-0.428595782152458
ERX2274787,-0.18533300613820192
ERX2274788,-0.00991335009301686
ERX2274789,-0.34045174958650826
ERX2274790,1.0171841525630845
ERX2274791,0.0014284527521430945
ERX2274792,-0.2426193691811047
ERX2274793,0.9126819317243662
ERX2274794,0.6042716067698253
ERX2274795,0.6035362468171339
ERX2274796,-0.04921304360888002
ERX2274797,-0.2578477644471713
ERX2274798,0.3070608080560522
ERX2274799,0.2349321254807828
ERX2274800,0.21427363423111775
ERX2274801,0.09368010575158704
ERX1819430,0.0
ERX1819431,0.0
ERX1819432,0.0
ERX1819433,0.0
ERX1819434,0.0
ERX1819435,0.0
ERX1819436,0.0
ERX1819437,0.3375198224253721
ERX1819438,0.0
ERX1819439,0.0
ERX1819440,0.0
ERX1819441,0.0
ERX1819442,0.0
ERX1819443,0.0
ERX1819444,0.0
ERX1819445,0.0
ERX3440914,0.11250293461247908
ERX3440915,-0.3308379033079243
ERX3440916,0.6499706546830097
ERX3440917,-0.2896643286693381
ERX3440918,0.4417739920043626
ERX3440919,0.6320731100081449
ERX3440920,0.4432931084947605
ERX3440921,-0.7823991651011677
ERX3440922,-0.4239792642230826
ERX3440923,-0.3851310354630071
ERX3440924,0.5121253111160202
ERX3440925,-0.3053210963232207
ERX3440926,0.7404868648083252
ERX3440927,0.20198034792943176
ERX3440928,-0.2189151355142593
ERX3440929,-0.02782102319537927
