k,name,in_iM,gene_weight,regulator,function,category
24,Unc_8,False,0.052407427300000003,,Translation,Functional
20,Unc_7,False,-0.0216621823,,Translation,Uncharacterized
34,Transport-1,False,-0.021517009,,Multi-purpose metabolism,Functional
25,Unc_9,False,-0.0188798898,,Noisy group of genes,Uncharacterized
33,Galactose,False,0.0179602279,,Carbon use,Metabolic
26,Mga,False,-0.0178482352,Mga,Carbon use,Metabolic
5,CcpA-1,False,0.0163970981,CcpA,Amino acid use,Metabolic
1,CovR-1,False,-0.016204314600000002,CovR,Noisy group of genes,Virulence
40,Unc_12,False,-0.01566443,,General stress,Uncharacterized
23,SLS,False,-0.0147401436,,Toxin production,Virulence
32,Unc_11,False,0.0135821334,,Translation,Uncharacterized
9,MalR,False,-0.012492416400000001,MalR,Carbon use,Metabolic
17,Unc_5,False,0.012458016700000001,,Noisy genes,Uncharacterized
30,Phage_3-1,False,-0.0118506359,Phage_3,Prophages,Uncharacterized
12,VicR,False,0.0110361903,VicR,Carbon use,Metabolic
22,Phage_2-2,False,0.0105652978,Phage_2,Prophages,Uncharacterized
18,PurR,False,-0.0101008474,PurR,Nucleotides,Metabolic
21,CcpA-2,False,-0.008513866200000001,CcpA,Multi-purpose metabolism,Metabolic
2,Phage_1-1,False,-0.0082575965,Phage_1,Prophages,Uncharacterized
38,SpeB,False,-0.008083731700000001,,Toxin production,Virulence
11,Unc_3,False,0.007870167400000001,,Translation,Uncharacterized
29,MalR2,False,-0.0069322983000000005,MalR2,Carbon use,Metabolic
27,Unc_10,False,-0.0067748078,,Noisy group of genes,Uncharacterized
35,YwzG,False,-0.0067138462,YwzG,Noisy genes,Functional
39,Transport-2,False,-0.0061685816000000004,,Multi-purpose metabolism,Functional
4,GlnR,False,-0.0056408564,GlnR,Amino acid use,Metabolic
37,Phage_3-2,False,0.0055167107,Phage_3,Prophages,Uncharacterized
13,Phage_1-2,False,-0.0053785929000000005,Phage_1,Prophages,Uncharacterized
6,Rgg,False,-0.0051231607000000005,Rgg,Multi-purpose metabolism,Metabolic
0,FabT,False,0.0050827655,FabT,Lipid use,Metabolic
19,Unc_6,False,0.0042115424000000005,,General stress,Uncharacterized
10,Unc_2,False,-0.0038205035,,Noisy genes,Uncharacterized
16,NrdR,False,-0.0031123876,NrdR,Nucleotides,Metabolic
7,Phage_2-1,False,-0.0031050704000000003,Phage_2,Prophages,Uncharacterized
15,NanR,False,-0.0030162020000000004,NanR,Carbon use,Metabolic
41,SLO,False,0.0018056312,,Toxin production,Virulence
31,Phage_2-3,False,0.0009441369,Phage_2,Prophages,Uncharacterized
36,HrcA,False,0.0009197253,HrcA,Translation,Functional
28,CovR-2,False,-0.0006305712,CovR,Replication,Virulence
3,Unc_1,False,-0.0005883850000000001,,Carbon use,Uncharacterized
8,PyrR,False,-0.0005065061,PyrR,Nucleotides,Metabolic
14,Unc_4,False,-0.0003169994,,Multi-purpose metabolism,Metabolic
