k,Name,in_iM,gene_weight,Regulator,Function,Category
188,RpoS,True,0.1176539779,RpoS,,Stringent Response
97,ProVWX,False,-0.0412537579,,,Membrane Homeostasis
129,PAL Dup,False,-0.0366577572,,,Unknown
117,UC-1,False,-0.0324795301,,,Unknown
116,Hot TALE Mut-1,False,-0.0313152375,,,Unknown
30,FhlA,False,-0.0292311326,RpoN and FhlA,,Carbon Metabolism
151,CCK-PGI Del,False,0.0273431627,,,Unknown
26,LPS,False,0.0248619118,,,Extracellular Structures
201,YbaQ,False,-0.0242526719,,,Unknown
57,Hydrogenase 1,False,0.0241542829,,,Redox Stress
37,NrdR,False,0.023866007300000002,NrdR,,Nucleotide Metabolism
207,SG_alaE,False,-0.0237611153,,,Unknown
2,SG_ytiD,False,-0.023695440300000002,,,Unknown
34,NanR,False,-0.0233782245,NanR,,Carbon Metabolism
170,GadE+FliZ,False,0.0229984251,GadE and FliZ,,Membrane Homeostasis
216,PdeL,False,0.0219003519,,,Unknown
89,RbsR+dsrA,False,0.0218814599,dsrA and Crp and RbsR,,Carbon Metabolism
39,DksA-related,False,-0.0216532176,,,Stringent Response
90,CysB-2,False,-0.0210565909,CysB,,Amino Acid Metabolism
110,menF KO,False,-0.0209360942,,,Metal Homeostasis
28,PlaR,False,-0.0199988098,PlaR and IHF and Crp,,Carbon Metabolism
146,PaaX,False,-0.0199888571,IHF and Crp and PaaX,,Carbon Metabolism
195,ryhB,False,0.0192819118,ryhB,,Metal Homeostasis
103,Cytochrome c,False,-0.0190380349,,,Energy Metabolism
15,TdcAR/CadC,False,-0.0188147895,TdcA or TdcR or CadC,,Amino Acid Metabolism
42,BW25113,False,0.0188084471,,,Strain Difference
58,YcjW,False,-0.0185752917,YcjW,,Carbon Metabolism
168,tpiA ALE,False,-0.0182430775,,,Unknown
120,RpoE,False,-0.0182158408,RpoE,,Membrane Homeostasis
9,NQ-ALE3,False,-0.0181549395,,,Energy Metabolism
79,Translation,False,-0.0177468978,DksA,,Translation
7,SG_yqhI,False,0.01760618,,,Unknown
202,SG_yojO,False,0.0174639203,,,Unknown
100,NtrC-1,False,-0.0172118528,RpoN and NtrC,,Nitrogen Metabolism
128,Single Reads,False,-0.0161162501,,,Unknown
12,Curli,False,0.0159049605,BasR and Cra and Crp and CsgD and IHF and MlrA and OmpR and ppGpp and RcdA and CpxR and FliZ and H-NS and MqsA and BtsR and RcsAB and RstA,,Extracellular Structures
171,ComR/MarR,False,0.0152984278,ComR or MarR,,Metal Homeostasis
108,BirA,False,0.0152881179,BirA,,Cofactor Metabolism
217,SG_sgrT,False,-0.0151697572,,,Unknown
155,PrpR+Cra,False,0.0148991917,RpoN and PrpR and Cra,,Carbon Metabolism
25,SG_yafF,False,0.0146051683,,,Unknown
86,KdpE,False,0.014429463200000001,KdpE,,Metal Homeostasis
175,Hot TALE Mut-2,False,-0.0142836722,,,Unknown
212,NtrC+RpoS,False,0.0142432826,NtrC and RpoN and RpoS,,Nitrogen Metabolism
209,SG_ymcE,False,-0.0140162605,,,Unknown
54,SG_yoaI,False,0.013792906700000001,,,Unknown
210,OmpR,False,-0.0137054989,OmpR,,Membrane Homeostasis
181,GutM+SrlR,False,0.0133743777,GutM and SrlR,,Carbon Metabolism
83,Lrp,False,-0.01315881,Lrp,,Amino Acid Metabolism
178,gnd KO,False,0.012959730800000001,,,Carbon Metabolism
52,LldR+ArcA,False,-0.012903177,ArcA and LldR,,Carbon Metabolism
194,PhoP,False,-0.012842023900000001,PhoP,,Metal Homeostasis
198,pts KO,False,-0.012722631100000001,,,Carbon Metabolism
206,AA-related,False,-0.0127053209,,,Amino Acid Metabolism
113,asr,False,0.012633523300000001,PhoB and RcdA and H-NS and RstA,,Redox Stress
75,AtoC,False,-0.0126252312,RpoN and AtoC,,Fatty Acid Metabolism
88,ALE Muts,False,-0.0124082518,,,Unknown
150,SG_ldrA,False,-0.012285658500000001,,,Unknown
67,RcsAB,False,-0.0121288034,RcsAB,,Membrane Homeostasis
112,BluR,False,0.0120632397,BluR,,Extracellular Structures
200,SG_xisD,False,0.0120052387,,,Unknown
33,sokB/rdlD,False,0.0119801774,sokB or rdlD,,Toxin/Antitoxin
77,Leucine,False,-0.011919788700000001,LeuO and Leu-tRNA and ppGpp,,Amino Acid Metabolism
13,SG_ymdG,False,0.011755224100000001,,,Unknown
105,PAL Del-1,False,-0.011751658100000001,,,Unknown
21,SG_yfaH,False,0.0117485932,,,Unknown
123,PurR,False,-0.0117001323,ppGpp and PurR,,Nucleotide Metabolism
144,fur KO,False,-0.011690241,,,Metal Homeostasis
114,LsrR,False,0.0114411446,RpoS and Crp and LsrR,,Quorum Sensing
76,ROS Del,False,0.011422081700000001,,,Redox Stress
18,Fnr+NarL,False,0.0113576645,Fnr and NarL,,Nitrogen Metabolism
46,PspF,False,0.0113557025,RpoN and IHF and PspF,,Phage Shock
49,SG_ynfT,False,-0.0113291975,,,Unknown
47,OxyR,False,-0.0112418541,OxyR,,Redox Stress
68,MalT,False,0.010923994400000001,MalT,,Carbon Metabolism
213,SG_ybfQ,False,-0.0108274828,,,Unknown
74,Suf System,False,0.010759372000000001,IHF and IscR and OxyR and ppGpp and Fur and NsrR,,Fe-S Cluster Assembly
165,YheO,False,-0.0106312071,,,Unknown
6,DLP12,False,0.0105859076,,,Prophage
141,flhDC,False,-0.010352315800000001,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
211,NarL,False,-0.0103301157,NarL,,Nitrogen Metabolism
214,SG_ynaM,False,-0.0102898252,,,Unknown
152,Fe-related-2,False,-0.0102878058,,,Metal Homeostasis
38,Cytochrome bo3,False,-0.010272229,,,Energy Metabolism
138,SG_yjiS,False,0.0100837311,,,Unknown
8,SG_icdC,False,0.010018177500000001,,,Unknown
0,e14 Removal,False,0.0098116487,,,Prophage
163,Histidine,False,0.0096673826,His-tRNA and DksA,,Amino Acid Metabolism
124,ArgP,False,-0.0096159757,ArgP,,Amino Acid Metabolism
63,thrA KO,False,0.009613264100000001,,,Amino Acid Metabolism
145,Glyoxylate,False,-0.0094539681,Cra and IHF and Crp and IclR and ArcA,,Carbon Metabolism
96,SG_ytiC,False,-0.009414364500000001,,,Unknown
69,TyrR,False,-0.009173095800000001,TyrR,,Amino Acid Metabolism
122,Fur-1,False,-0.0091001155,Fur,,Metal Homeostasis
65,SG_ymgI,False,0.0089294694,,,Unknown
176,GadEXW,False,0.0087669748,GadE or GadX or GadW,,Redox Stress
153,Spermidine,False,-0.0087629528,Spermidine,,Amino Acid Metabolism
126,AllR/AraC/FucR,False,-0.008673512000000001,FucR or AraC or AllR,,Carbon Metabolism
41,GlcC,False,0.0084539018,IHF and ArcA and PdhR and GlcC,,Carbon Metabolism
71,Molybdopterin,False,0.008449823,Molybdopterin,,Cofactor Metabolism
60,pdhR KO,False,-0.0082983704,,,Carbon Metabolism
3,Membrane-1,False,-0.0081707279,,,Membrane Homeostasis
174,CCK IS,False,0.0079537941,,,Unknown
160,YgeV,False,0.0079217448,,,Unknown
11,PhoB-1,False,-0.007892888,PhoB,,Phosphate Metabolism
106,SG_ynfQ,False,-0.0078828631,,,Prophage
125,FDH-O,False,-0.0077952333,,,Energy Metabolism
101,YmfT,False,-0.007770995300000001,,,Unknown
61,SG_ydaG,False,0.0074875256,,,Unknown
87,PhoB-2,False,-0.0072899932,PhoB,,Phosphate Metabolism
107,SG_ykgR,False,-0.007275967,,,Unknown
215,GlpR-2,False,0.0072271442000000005,GlpR,,Carbon Metabolism
16,Fimbriae,False,-0.007210159900000001,Lrp and H-NS,,Extracellular Structures
59,Anaero-related,False,0.0071231348,,,Anaerobiosis
137,LexA,False,0.0071033495,LexA,,DNA Damage
186,Resistance,False,0.0069811316,,,Membrane Homeostasis
17,UTP,False,0.0068901802,PurR,,Nucleotide Metabolism
118,AHAS I,False,-0.0068083489,,,Amino Acid Metabolism
134,Fnr+IHF+gcvB,False,0.0066881436,Fnr and IHF and gcvB,,Carbon Metabolism
35,FadR,False,0.006645037,FadR,,Fatty Acid Metabolism
78,SoxS,False,-0.0065580587,SoxS,,Redox Stress
127,FucR/ExuR,False,-0.006542731,FucR or ExuR,,Carbon Metabolism
94,ArgR,False,0.0064529575,ArgR,,Amino Acid Metabolism
142,SG_hokA,False,0.0064429267000000005,,,Toxin/Antitoxin
197,BasR,False,-0.0064105513,BasR,,Metal Homeostasis
