,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1404992048489353,2.0,0.0,0.09934794050000001,1.0,-0.09934794050000001,,,,,,,,
1,fur__wt_dpd,2.6196891114999996,0.0237044537628017,2.0,2.0,2.6364506915,3.0,2.6029275315,,,,,,,,
2,fur__wt_fe,-0.2553310945,0.03158228091452626,2.0,4.0,-0.2329990495,5.0,-0.2776631395,,,,,,,,
3,fur__delfur_dpd,2.2715968715,0.31650112253831914,2.0,6.0,2.4953969615,7.0,2.0477967815,,,,,,,,
4,fur__delfur_fe2,0.5089655665,0.05035114631520857,2.0,8.0,0.4733619295,9.0,0.5445692035,,,,,,,,
5,acid__wt_ph5,0.80787136,0.00019683802178571932,2.0,10.0,0.8077321745,11.0,0.8080105455000001,,,,,,,,
6,acid__delgadx_ph5,0.6984474955000001,,1.0,12.0,0.6984474955000001,,,,,,,,,,
7,acid__delgadw_ph5,0.8593258475000001,0.12746671421925088,2.0,13.0,0.7691932695,14.0,0.9494584255,,,,,,,,
8,acid__delgade_ph5,0.7181817365000001,0.06314992047604133,2.0,15.0,0.7628354735,16.0,0.6735279995,,,,,,,,
9,oxidative__wt_pq,1.708390975,0.026624768706656275,2.0,17.0,1.6895644205,18.0,1.7272175295,,,,,,,,
10,oxidative__deloxyr_pq,1.3085591779999999,0.015365941593386404,2.0,19.0,1.2976938165,20.0,1.3194245395,,,,,,,,
11,oxidative__delsoxr_pq,1.695742814,0.014465090382581943,2.0,21.0,1.6855144505,22.0,1.7059711775,,,,,,,,
12,oxidative__delsoxs_pq,2.0555429315,0.03333715731087167,2.0,23.0,2.0791158615,24.0,2.0319700015,,,,,,,,
13,nac_ntrc__wt_csn,1.52343801,0.024527695054623513,2.0,25.0,1.5407817095,26.0,1.5060943105,,,,,,,,
14,nac_ntrc__wt_cytd,0.6677753315,0.001557766138448903,2.0,27.0,0.6666738245,28.0,0.6688768385,,,,,,,,
15,nac_ntrc__wt_gln,1.5616669650000001,0.06633193139697242,2.0,29.0,1.6085707235000002,30.0,1.5147632065,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.160854955,0.6779337863166853,2.0,31.0,1.6402265325,32.0,0.6814833775,,,,,,,,
