,b2080
ecoli_00001,0.09934794050000001
ecoli_00002,-0.09934794050000001
ecoli_00003,2.6364506915
ecoli_00004,2.6029275315
ecoli_00005,-0.2329990495
ecoli_00006,-0.2776631395
ecoli_00007,2.4953969615
ecoli_00008,2.0477967815
ecoli_00009,0.4733619295
ecoli_00010,0.5445692035
ecoli_00011,0.8077321745
ecoli_00012,0.8080105455000001
ecoli_00014,0.6984474955000001
ecoli_00015,0.7691932695
ecoli_00016,0.9494584255
ecoli_00017,0.7628354735
ecoli_00018,0.6735279995
ecoli_00019,1.6895644205
ecoli_00020,1.7272175295
ecoli_00021,1.2976938165
ecoli_00022,1.3194245395
ecoli_00023,1.6855144505
ecoli_00024,1.7059711775
ecoli_00025,2.0791158615
ecoli_00026,2.0319700015
ecoli_00027,1.5407817095
ecoli_00028,1.5060943105
ecoli_00029,0.6666738245
ecoli_00030,0.6688768385
ecoli_00031,1.6085707235000002
ecoli_00032,1.5147632065
ecoli_00033,1.6402265325
ecoli_00034,0.6814833775
ecoli_00035,0.9156489765
ecoli_00036,0.6936145365
ecoli_00037,1.6124201875000002
ecoli_00038,1.5336967035
ecoli_00039,-0.4070986425
ecoli_00040,-0.3665481105
ecoli_00041,1.5025441785
ecoli_00042,0.9728816535
ecoli_00043,-0.2182515425
ecoli_00044,-0.2541293985
ecoli_00045,-1.0108059725
ecoli_00046,-0.9729699825
ecoli_00047,-0.1191335875
ecoli_00048,-0.0936672865
ecoli_00049,1.5381277935000002
ecoli_00050,0.29540860150000003
ecoli_00051,0.34967282250000004
ecoli_00052,-0.2794189715
ecoli_00053,-0.2259601785
ecoli_00054,0.9776076985000001
ecoli_00055,0.8680878915
ecoli_00056,0.3564776315
ecoli_00057,0.3877871225
ecoli_00058,-0.4200083525
ecoli_00059,-0.5833202785
ecoli_00060,0.2530594135
ecoli_00061,0.2426679555
ecoli_00062,-0.6388130195
ecoli_00063,-0.6716940175
ecoli_00064,1.1379006425
ecoli_00065,1.0504463125
ecoli_00066,1.1393042245
ecoli_00067,1.0769619245
ecoli_00068,-1.0299106645
ecoli_00070,0.3925008715
ecoli_00071,0.2768736035
ecoli_00072,0.30276027650000004
ecoli_00073,-1.4050522885
ecoli_00074,-0.9177985275
ecoli_00075,0.0678500185
ecoli_00077,0.1516854345
ecoli_00078,-0.0146588175
ecoli_00079,-1.2374931755
ecoli_00080,-0.5958562945
ecoli_00081,-0.1768491935
ecoli_00082,1.3367562225
ecoli_00083,1.3539352725
ecoli_00084,0.9177924905
ecoli_00085,0.8754221795
ecoli_00086,0.7462875265000001
ecoli_00087,0.6926315895
ecoli_00088,0.9061145385
ecoli_00089,0.8808068845
ecoli_00090,0.15857682550000002
ecoli_00091,0.0811890665
ecoli_00092,0.6834932935
ecoli_00093,0.33566864150000003
ecoli_00094,0.4032052305
ecoli_00095,0.3364437475
ecoli_00096,0.2453471365
ecoli_00097,0.0222787865
ecoli_00098,-0.8130106685
ecoli_00099,-0.8711079405000001
ecoli_00100,-1.6553812315
ecoli_00101,-3.7581982615
ecoli_00102,-3.7388277185
ecoli_00103,-5.1517373095
ecoli_00104,-4.8056335285
ecoli_00105,-0.7289234105
ecoli_00106,-0.8755879195
ecoli_00107,-1.0667640665
ecoli_00108,0.9425288575
ecoli_00109,1.1280689865
ecoli_00110,0.5326391675000001
ecoli_00111,0.43914618850000003
ecoli_00112,0.6025020325
ecoli_00113,0.8991915255
ecoli_00114,0.9821153835
ecoli_00115,1.0834044385
ecoli_00116,1.7779996205000002
ecoli_00117,1.7915088665
ecoli_00118,1.8683645885
ecoli_00119,1.5030641065
ecoli_00120,1.6308426565
ecoli_00121,1.6869523435
ecoli_00122,1.4359794655
ecoli_00123,1.5558325425000001
ecoli_00124,1.6096078755
ecoli_00125,-3.5219288035
ecoli_00126,-3.5290748165
ecoli_00127,-3.4417488875
ecoli_00128,-4.3773030205
ecoli_00129,-2.7949733775
ecoli_00130,-3.8864635605
ecoli_00131,-3.6588069215
ecoli_00132,-0.4763405505
ecoli_00133,-2.4065849464999998
ecoli_00134,-2.6166150955000003
ecoli_00135,-3.4370821325
ecoli_00136,-2.4366770005
ecoli_00137,-3.1502941165
ecoli_00138,-2.3461912585
ecoli_00139,-1.9710948125
ecoli_00140,-2.5694180885
ecoli_00141,-3.5150178235
ecoli_00142,1.7694446505
ecoli_00143,-0.5969351435
ecoli_00144,0.4994032175
ecoli_00145,-1.3910047644999999
ecoli_00146,-2.7271994455
ecoli_00147,-1.9280139455
ecoli_00148,-2.8036377005
ecoli_00149,-2.6231307135
ecoli_00150,-2.6930094155
ecoli_00151,-3.4572025935
ecoli_00152,-3.5999569875
ecoli_00153,-2.2855976625
ecoli_00154,-1.8133952025000002
