,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.4831085588328948,2.0,0.0,0.34160933800000004,1.0,-0.34160933800000004,,,,,,,,
1,fur__wt_dpd,0.275496314,0.2084563094595935,2.0,2.0,0.42289718400000004,3.0,0.128095444,,,,,,,,
2,fur__wt_fe,-0.34160933800000004,0.0,2.0,4.0,-0.34160933800000004,5.0,-0.34160933800000004,,,,,,,,
3,fur__delfur_dpd,0.0829325745,0.006793621031238085,2.0,6.0,0.08773639,7.0,0.078128759,,,,,,,,
4,fur__delfur_fe2,-0.34160933800000004,0.0,2.0,8.0,-0.34160933800000004,9.0,-0.34160933800000004,,,,,,,,
5,acid__wt_ph5,0.2494635315,0.22780006327998212,2.0,10.0,0.088384562,11.0,0.410542501,,,,,,,,
6,acid__delgadx_ph5,-0.34160933800000004,,1.0,12.0,-0.34160933800000004,,,,,,,,,,
7,acid__delgadw_ph5,-0.12802847900000003,0.30204894746109573,2.0,13.0,0.08555238,14.0,-0.34160933800000004,,,,,,,,
8,acid__delgade_ph5,0.277132912,0.27669365957951897,2.0,15.0,0.08148094900000001,16.0,0.47278487500000005,,,,,,,,
9,oxidative__wt_pq,0.3935760045000001,0.27866484771840394,2.0,17.0,0.5906218080000001,18.0,0.19653020100000002,,,,,,,,
10,oxidative__deloxyr_pq,0.575638426,0.0589373289986953,2.0,19.0,0.617313411,20.0,0.533963441,,,,,,,,
11,oxidative__delsoxr_pq,0.0015812729999999942,0.48534481655530914,2.0,21.0,0.34477188400000003,22.0,-0.34160933800000004,,,,,,,,
12,oxidative__delsoxs_pq,-0.34160933800000004,0.0,2.0,23.0,-0.34160933800000004,24.0,-0.34160933800000004,,,,,,,,
13,nac_ntrc__wt_csn,-0.34160933800000004,0.0,2.0,25.0,-0.34160933800000004,26.0,-0.34160933800000004,,,,,,,,
14,nac_ntrc__wt_cytd,-0.34160933800000004,0.0,2.0,27.0,-0.34160933800000004,28.0,-0.34160933800000004,,,,,,,,
15,nac_ntrc__wt_gln,-0.027056113500000006,0.4448454361760889,2.0,29.0,-0.34160933800000004,30.0,0.287497111,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.34160933800000004,0.0,2.0,31.0,-0.34160933800000004,32.0,-0.34160933800000004,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.20513444200000003,0.773212468819132,2.0,33.0,0.7518782220000001,34.0,-0.34160933800000004,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.34160933800000004,0.0,2.0,35.0,-0.34160933800000004,36.0,-0.34160933800000004,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.34160933800000004,0.0,2.0,37.0,-0.34160933800000004,38.0,-0.34160933800000004,,,,,,,,
20,misc__wt_no_te,0.11585429850000001,0.6469512790308157,2.0,39.0,0.5733179350000001,40.0,-0.34160933800000004,,,,,,,,
21,misc__bw_delcbl,0.3534800415,0.18648648833309864,2.0,41.0,0.22161418100000002,42.0,0.48534590200000005,,,,,,,,
22,misc__bw_delfabr,-0.34160933800000004,0.0,2.0,43.0,-0.34160933800000004,44.0,-0.34160933800000004,,,,,,,,
23,misc__bw_delfadr,-0.34160933800000004,0.0,2.0,45.0,-0.34160933800000004,46.0,-0.34160933800000004,,,,,,,,
24,misc__nitr_031,-0.34160933800000004,,1.0,47.0,-0.34160933800000004,,,,,,,,,,
25,omics__wt_glu,0.179702002,0.03719358758781528,2.0,48.0,0.20600184,49.0,0.153402164,,,,,,,,
26,omics__wt_gly,0.15750980250000002,0.0053904878321261885,2.0,50.0,0.161321453,51.0,0.153698152,,,,,,,,
27,omics__wt_thr,0.2695289415,0.1648689400268163,2.0,52.0,0.152948996,53.0,0.386108887,,,,,,,,
28,omics__bw_ac,-0.34160933800000004,0.0,2.0,54.0,-0.34160933800000004,55.0,-0.34160933800000004,,,,,,,,
29,omics__bw_fum,-0.12962451500000002,0.29979181170386004,2.0,56.0,0.08236030800000001,57.0,-0.34160933800000004,,,,,,,,
30,omics__bw_glc,0.2003109875,0.03942930437354209,2.0,58.0,0.22819171600000002,59.0,0.172430259,,,,,,,,
31,omics__bw_pyr,-0.34160933800000004,0.0,2.0,60.0,-0.34160933800000004,61.0,-0.34160933800000004,,,,,,,,
32,ompr__wt_nacl,-0.06195840150000001,0.3954861471286373,2.0,62.0,0.21769253500000002,63.0,-0.34160933800000004,,,,,,,,
33,ompr__bw_delompr_nacl,-0.34160933800000004,0.0,2.0,64.0,-0.34160933800000004,65.0,-0.34160933800000004,,,,,,,,
34,minspan__wt_ade,-0.34160933800000004,,1.0,66.0,-0.34160933800000004,,,,,,,,,,
