,b3444
ecoli_00001,0.34160933800000004
ecoli_00002,-0.34160933800000004
ecoli_00003,0.42289718400000004
ecoli_00004,0.128095444
ecoli_00005,-0.34160933800000004
ecoli_00006,-0.34160933800000004
ecoli_00007,0.08773639
ecoli_00008,0.078128759
ecoli_00009,-0.34160933800000004
ecoli_00010,-0.34160933800000004
ecoli_00011,0.088384562
ecoli_00012,0.410542501
ecoli_00014,-0.34160933800000004
ecoli_00015,0.08555238
ecoli_00016,-0.34160933800000004
ecoli_00017,0.08148094900000001
ecoli_00018,0.47278487500000005
ecoli_00019,0.5906218080000001
ecoli_00020,0.19653020100000002
ecoli_00021,0.617313411
ecoli_00022,0.533963441
ecoli_00023,0.34477188400000003
ecoli_00024,-0.34160933800000004
ecoli_00025,-0.34160933800000004
ecoli_00026,-0.34160933800000004
ecoli_00027,-0.34160933800000004
ecoli_00028,-0.34160933800000004
ecoli_00029,-0.34160933800000004
ecoli_00030,-0.34160933800000004
ecoli_00031,-0.34160933800000004
ecoli_00032,0.287497111
ecoli_00033,-0.34160933800000004
ecoli_00034,-0.34160933800000004
ecoli_00035,0.7518782220000001
ecoli_00036,-0.34160933800000004
ecoli_00037,-0.34160933800000004
ecoli_00038,-0.34160933800000004
ecoli_00039,-0.34160933800000004
ecoli_00040,-0.34160933800000004
ecoli_00041,0.5733179350000001
ecoli_00042,-0.34160933800000004
ecoli_00043,0.22161418100000002
ecoli_00044,0.48534590200000005
ecoli_00045,-0.34160933800000004
ecoli_00046,-0.34160933800000004
ecoli_00047,-0.34160933800000004
ecoli_00048,-0.34160933800000004
ecoli_00049,-0.34160933800000004
ecoli_00050,0.20600184
ecoli_00051,0.153402164
ecoli_00052,0.161321453
ecoli_00053,0.153698152
ecoli_00054,0.152948996
ecoli_00055,0.386108887
ecoli_00056,-0.34160933800000004
ecoli_00057,-0.34160933800000004
ecoli_00058,0.08236030800000001
ecoli_00059,-0.34160933800000004
ecoli_00060,0.22819171600000002
ecoli_00061,0.172430259
ecoli_00062,-0.34160933800000004
ecoli_00063,-0.34160933800000004
ecoli_00064,0.21769253500000002
ecoli_00065,-0.34160933800000004
ecoli_00066,-0.34160933800000004
ecoli_00067,-0.34160933800000004
ecoli_00068,-0.34160933800000004
ecoli_00070,-0.34160933800000004
ecoli_00071,-0.34160933800000004
ecoli_00072,-0.34160933800000004
ecoli_00073,-0.34160933800000004
ecoli_00074,-0.34160933800000004
ecoli_00075,-0.34160933800000004
ecoli_00077,-0.34160933800000004
ecoli_00078,-0.34160933800000004
ecoli_00079,-0.34160933800000004
ecoli_00080,-0.34160933800000004
ecoli_00081,-0.34160933800000004
ecoli_00082,0.15319363800000002
ecoli_00083,-0.34160933800000004
ecoli_00084,-0.34160933800000004
ecoli_00085,-0.34160933800000004
ecoli_00086,-0.34160933800000004
ecoli_00087,0.320556239
ecoli_00088,-0.34160933800000004
ecoli_00089,-0.34160933800000004
ecoli_00090,-0.34160933800000004
ecoli_00091,-0.34160933800000004
ecoli_00092,0.7705422110000001
ecoli_00093,-0.34160933800000004
ecoli_00094,-0.34160933800000004
ecoli_00095,-0.34160933800000004
ecoli_00096,0.191432235
ecoli_00097,-0.34160933800000004
ecoli_00098,-0.34160933800000004
ecoli_00099,-0.34160933800000004
ecoli_00100,-0.34160933800000004
ecoli_00101,-0.34160933800000004
ecoli_00102,-0.34160933800000004
ecoli_00103,-0.34160933800000004
ecoli_00104,-0.34160933800000004
ecoli_00105,-0.34160933800000004
ecoli_00106,-0.34160933800000004
ecoli_00107,0.575968691
ecoli_00108,-0.34160933800000004
ecoli_00109,0.8045493090000001
ecoli_00110,-0.34160933800000004
ecoli_00111,-0.34160933800000004
ecoli_00112,0.330703941
ecoli_00113,-0.34160933800000004
ecoli_00114,-0.34160933800000004
ecoli_00115,-0.34160933800000004
