k,Name,in_iM,gene_weight,Regulator,Function,Category
35,Spo0A – Sporulation 1,False,0.067678605,[Spo0A] / [DnaA],"Initiation of sporulation through sigma factor, transcription factor, and regulatory protein expression, as well as septum formation and chromosome anchoring",Sporulation
61,FrlR – Amino Sugars,False,0.035536698,FrlR,Amino sugar uptake and metabolism,Carbon
8,Fnr – Nitrate Respiration,False,0.027368529,Fnr + SigA,Nitrate respiration and nitrite extrusion,Oxygen Limitation
11,ArsR+ – Diamide Stress,False,-0.023616625,[ArsR] / [YodB] / [SigA + CtsR] / [SigA + CsoR],"Detoxification in response to: oxidative protein damage, arsenic, catechol, copper, toxic quinones",Multi-Purpose
78,Empty 3,False,-0.020695328,,Contains no genes,Uncharacterized
38,GlpP – Glycerol,False,-0.018633035,GlpP,Glycerol uptake and utilization,Carbon
16,Ybc – Uncharacterized Operon,False,-0.017448823000000002,,Contains one subunit of NADH dehydrogenase with several unknown genes. Categorized as prophage. Responds to heat shock.,Stress
55,Noise – LBGexp_1,False,-0.017335792,,Likely accounting for noise in the first sample of LBG_exp. Top few RNAs are 5' UTRs of glucose metabolism genes,Uncharacterized
63,Noise – Carbon Source Transition 2,False,0.01685303,,Likely accounting for noise in carbon source transition and gluconnate experiments,Uncharacterized
80,LicR – Lichenan,False,-0.014772901000000001,LicR,"Uptake, phosphorylation, and utilization of lechenin, a glucan found in soil",Carbon
76,Empty 2,False,-0.014631788,,Contains no genes,Uncharacterized
67,CymR / NsrR – Sulfur and Nitrate Respiration,False,-0.0143036,[SigA + CymR] / [ResD + SigA + NsrR],Import and utilization of sulfonate and cystine for cysteine production. Nitrite reduction,Multi-Purpose
2,CodY – BCAA Limitation,False,0.014282891,CodY,"Uptake of di-/oligopeptides, uptake of guanosine, cell wall metabolism",Amino Acids
58,PurR – Purines,False,-0.014078729,PurR,"Synthesis of purine, xanthine and guanine uptake and conversion into purines",Other Organics
68,SigE / G – Sporulation 3,False,0.013514938999999998,[SigE] / [SigG],"Spore coat production, transcription factor and regulator expression, spore DNA protection, spore stress resistance",Sporulation
39,MtrB – Tryptophan,False,-0.013267031,MtrB,Biosynthesis of tryptophan,Amino Acids
23,SigD – Motility,False,-0.013246988999999999,SigD,"Production of flagella components and export machinery, chemotaxis receptors, use of extracellular energy (polyglutamic acid), regulation of swarming, sporulation inhibitors, cell wall turnover",Lifestyles
20,"IolR / MelR – Inositol, Melibiose, and Acetoin",False,-0.01320384,[IolR] / [MelR] / [AcoR],"Uptake and utilization of inositol, melibiose/raffinose, and acetoin",Multi-Purpose
81,"MtlR / AnsR – Mannitol, Asparagine, and Aspartate",False,-0.013155076000000002,[MtlR] / [AnsR + SigA],"Uptake and utilization of mannitol, degradation of asparagine and aspartate",Multi-Purpose
56,AhrC – Arginine,False,0.012836496999999999,AhrC + YlxR,Uptake and biosynthesis of arginine,Amino Acids
48,SigE – Sporulation 2,False,-0.011384138,SigE,"Spore maturation through core dehydration, nutrient transport and utilization, septum degradation, inner cortex synthesis, and regulator activation",Sporulation
0,PchR – Pulcherrimin,False,0.010882105,PchR,Extracellular synthesis and import of pulcherrimin for iron acquisition,Elements
28,Noise – S415,False,-0.010352186999999999,,Noisy independent transcript S415,Uncharacterized
15,GerE / GerR – Mid-late Spore Coat,False,0.010017891999999999,[SigK + GerE] / [SigK + GerR],"Production of spore coat and crust proteins. Omitted from sporulation analysis because all genes are contained by SigK1 & 2, and activity levels are very noisy in non-sporulating conditions.",Sporulation
43,Uncharacterized 2,False,0.009407991,,"Contains cold shock, sporulation onset, toxin, amino acid homeostasis, translataional, other proteins, many RNAs",Uncharacterized
40,NadR / BirA – NAD and Biotin,False,-0.009363246,[NadR] / [BirA],"Biosynthesis of NAD and biotin, plus safA & coxA sporulation proteins and repression of manganese uptake",Multi-Purpose
54,DegU – Toxins and Colony Establishment,False,-0.008999098,DegU,"Response to arrested flagellar motor. Secretion of yukE, a homolog of virulence factor EsxA. Production of antitoxins and putative toxin y-genes. Production of hydrophobic biofilm layer and lipoproteins for motility. Many unknown proteins.",Lifestyles
26,Uncharacterized 6,False,-0.008642823,,5’ ends of tRNAs and independent transcripts,Uncharacterized
27,SknR – Skin Element,False,0.008589041,SknR,Prophage element that disrupts the SigK gene but also plays roles in preventing early germination and regulating proliferation. Unknown and toxin resistance genes.,Mobile Genes
41,S-Box – Methionine,False,0.008203599,S-box,Methionine salvage and biosynthesis,Amino Acids
17,Uncharacterized 1,False,-0.008146346,,"Contains a SigE/SigG inhibitor, spore coat proteins, translational proteins, oxidative stress response, many RNAs",Uncharacterized
