,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
37,Stressors__aero,9.6835,0.28491611046060517,3.0,105.0,9.7745,106.0,9.3642,107.0,9.9118,,,,,,,,,,
38,Stressors__nit,12.340633333333335,0.10495948424670008,3.0,108.0,12.2949,109.0,12.2663,110.0,12.4607,,,,,,,,,,
39,Stressors__ferm,12.338533333333332,0.5664070120799464,3.0,111.0,12.4195,112.0,11.736,113.0,12.8601,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.4698,,1.0,114.0,12.4698,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.0008,,1.0,115.0,12.0008,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.6871,,1.0,116.0,11.6871,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.5612,,1.0,117.0,11.5612,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.154000000000002,,1.0,118.0,11.154000000000002,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.3559,,1.0,119.0,11.3559,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.5956,,1.0,120.0,10.5956,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.8583,,1.0,121.0,10.8583,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.0535,,1.0,122.0,11.0535,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.0085,,1.0,123.0,11.0085,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,12.0079,,1.0,124.0,12.0079,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,12.6458,,1.0,125.0,12.6458,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,14.026,,1.0,126.0,14.026,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,14.095999999999998,,1.0,127.0,14.095999999999998,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,14.8273,,1.0,128.0,14.8273,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,15.2466,,1.0,129.0,15.2466,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,15.2115,,1.0,130.0,15.2115,,,,,,,,,,,,,,
57,Stressors__HPh,9.118966666666665,0.07663969815528528,3.0,131.0,9.0922,132.0,9.0593,133.0,9.2054,,,,,,,,,,
58,Stressors__LPh,9.143166666666666,0.20116794807655952,3.0,134.0,9.006,135.0,9.3741,136.0,9.0494,,,,,,,,,,
59,Stressors__LPhT,10.731933333333332,0.20907162249653405,3.0,137.0,10.945,138.0,10.5271,139.0,10.7237,,,,,,,,,,
60,Stressors__SMMPr,12.247266666666667,0.06200518795498807,3.0,140.0,12.2005,141.0,12.3176,142.0,12.2237,,,,,,,,,,
61,Stressors__HiTm,11.130933333333331,0.7758398116449899,3.0,143.0,11.8612,144.0,10.3164,145.0,11.2152,,,,,,,,,,
62,Stressors__LoTm,14.948099999999998,0.16735988169211857,3.0,146.0,14.9222,147.0,15.1269,148.0,14.7952,,,,,,,,,,
63,Stressors__HiOs,13.441533333333334,0.15093128679413528,3.0,149.0,13.493,150.0,13.56,151.0,13.2716,,,,,,,,,,
64,Stressors__BMM,9.5495,0.18304286383249166,3.0,152.0,9.628,153.0,9.3403,154.0,9.6802,,,,,,,,,,
65,Stressors__Heat,8.795466666666666,0.15097855256073098,3.0,155.0,8.8995,156.0,8.6223,157.0,8.8646,,,,,,,,,,
66,Stressors__Cold,9.773633333333333,0.37531427275462603,3.0,158.0,10.1742,159.0,9.7166,160.0,9.4301,,,,,,,,,,
67,Stressors__Etha,10.774099999999999,0.06855924445324653,3.0,161.0,10.7754,162.0,10.7049,163.0,10.842,,,,,,,,,,
68,Stress Time Course__SMM,11.059533333333334,0.25278252181140526,3.0,164.0,10.7739,165.0,11.1503,166.0,11.2544,,,,,,,,,,
69,Stress Time Course__Salt,9.850566666666667,0.11600139366978955,3.0,167.0,9.8724,168.0,9.9541,169.0,9.7252,,,,,,,,,,
70,Stress Time Course__Mt0,8.9109,0.4022023371389079,2.0,170.0,9.1953,171.0,8.6265,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.201266666666667,0.6469509435292083,3.0,172.0,10.4859,173.0,9.4608,174.0,10.6571,,,,,,,,,,
72,Stress Time Course__M0t90,11.9951,0.6725568749183964,3.0,175.0,11.2376,176.0,12.5221,177.0,12.2256,,,,,,,,,,
73,Stress Time Course__M40t45,10.861866666666666,0.9458855339486562,3.0,178.0,10.1138,179.0,11.9251,180.0,10.5467,,,,,,,,,,
74,Stress Time Course__M40t90,11.816933333333333,0.514053794201865,3.0,181.0,11.3197,182.0,11.7848,183.0,12.3463,,,,,,,,,,
75,Stress Time Course__dia0,8.849000000000002,0.3576660313756396,3.0,184.0,8.4427,185.0,8.988,186.0,9.1163,,,,,,,,,,
76,Stress Time Course__dia5,8.487533333333333,0.0675174298483979,3.0,187.0,8.4579,188.0,8.5648,189.0,8.4399,,,,,,,,,,
77,Stress Time Course__dia15,7.880966666666667,0.31840328725271244,3.0,190.0,7.8011,191.0,7.6101,192.0,8.2317,,,,,,,,,,
78,Stressors__Diami,7.642399999999999,0.23736935354000552,3.0,193.0,7.5115,194.0,7.4993,195.0,7.9164,,,,,,,,,,
79,Stressors__Paraq,7.719033333333333,0.3007286872470489,3.0,196.0,7.8482,197.0,7.9336,198.0,7.3753,,,,,,,,,,
80,Stressors__H2O2,7.904299999999999,0.09463249970279762,3.0,199.0,7.7977,200.0,7.9784,201.0,7.9368,,,,,,,,,,
81,Stressors__Oxctl,8.038266666666667,0.07140940647655124,3.0,202.0,8.1205,203.0,7.9919,204.0,8.0024,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.5833,0.24094254501851708,3.0,205.0,10.6028,215.0,10.3332,225.0,10.8139,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.646266666666667,0.12653364506459688,3.0,206.0,10.5857,216.0,10.5614,226.0,10.7917,,,,,,,,,,
84,Carbon Transition__GM+5,10.686,0.2971057555820819,3.0,207.0,10.7574,217.0,10.3597,227.0,10.9409,,,,,,,,,,
85,Carbon Transition__GM+15,10.268266666666667,0.4219081574624191,3.0,208.0,10.7256,219.0,9.8942,229.0,10.185,,,,,,,,,,
86,Carbon Transition__GM+25,10.109200000000001,0.34898534353178795,3.0,209.0,10.4859,220.0,9.7969,230.0,10.0448,,,,,,,,,,
87,Carbon Transition__GM+45,9.879966666666666,0.7716166427270298,3.0,210.0,10.7572,221.0,9.3063,231.0,9.5764,,,,,,,,,,
88,Carbon Transition__GM+60,9.9401,0.581650204160542,3.0,211.0,10.5877,222.0,9.4621,232.0,9.7705,,,,,,,,,,
89,Carbon Transition__GM+90,10.2121,0.3066162585382581,3.0,212.0,10.5648,223.0,10.009,233.0,10.0625,,,,,,,,,,
90,Carbon Transition__GM+120,9.7636,0.2688419982071256,2.0,213.0,9.5735,234.0,9.9537,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.6776,0.7101046965060868,3.0,214.0,10.403,224.0,11.484000000000002,235.0,10.1458,,,,,,,,,,
92,Carbon Transition__GM+10,9.9956,0.17182694782833127,2.0,218.0,10.1171,228.0,9.8741,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.843666666666666,0.48607691092391236,3.0,236.0,10.0651,244.0,9.2863,254.0,10.1796,,,,,,,,,,
94,Carbon Transition__MG+5,9.818733333333334,0.017899813779291947,3.0,237.0,9.7981,246.0,9.828,256.0,9.8301,,,,,,,,,,
95,Carbon Transition__MG+10,9.9625,0.26554063719137233,3.0,238.0,10.2163,247.0,9.9846,257.0,9.6866,,,,,,,,,,
96,Carbon Transition__MG+15,9.926066666666665,0.4668799560201027,3.0,239.0,9.4688,248.0,10.402,258.0,9.9074,,,,,,,,,,
97,Carbon Transition__MG+25,9.674999999999999,0.34740338225181355,3.0,240.0,9.8395,249.0,9.2759,259.0,9.9096,,,,,,,,,,
98,Carbon Transition__MG+45,9.325000000000001,0.5629349784833053,3.0,241.0,9.062,250.0,8.9417,260.0,9.9713,,,,,,,,,,
99,Carbon Transition__MG+120,11.216433333333333,0.331825621875908,3.0,242.0,10.8641,253.0,11.523,263.0,11.2622,,,,,,,,,,
100,Carbon Transition__MG+150,10.896550000000001,0.14828029201481888,2.0,243.0,11.0014,264.0,10.7917,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.8844,0.11709688296449193,2.0,245.0,9.8016,255.0,9.9672,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.472750000000001,0.0006363961030676656,2.0,251.0,9.4732,261.0,9.4723,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.6287,0.519582062815875,2.0,252.0,9.2613,262.0,9.9961,,,,,,,,,,,,
