,SACI_RS11120
SRX5495523,-1.3966249421037684
SRX5495524,-1.435712163381874
SRX5495525,1.6447499718480687
SRX5495526,1.3605128444461174
SRX6762909,-0.2851563052119257
SRX6762910,0.2851563052119257
SRX6762911,-0.29789937277882483
SRX6762912,0.12618862166815248
SRX3467357,-0.2052967909361012
SRX3467358,0.2052967909361012
SRX3467359,-1.881321163832439e-05
SRX3467360,0.6680472051663271
SRX3565164,-0.09057030544305801
SRX3565165,1.4350878857247702
SRX3565166,0.414593609744907
SRX3565167,0.984243200082922
SRX3565168,1.0007186116539994
SRX3565169,1.2596668018231787
SRX3565170,0.2803770790027329
SRX3565171,1.216619389866996
SRX3565172,1.4891391927169852
SRX3565173,0.06665305162364632
SRX3565174,1.17926043128616
SRX3565176,1.0871046791461223
SRX3565177,1.4267363379468474
SRX3565178,0.8013232760300575
SRX3565179,0.8089210674932232
SRX3565180,-0.2869380899797296
SRX3565181,1.1459822223858778
SRX3565182,1.2109501899557331
SRX3565183,1.1475053323882571
SRX3565184,0.4991209186917045
SRX3565185,0.6264393525255709
SRX3565186,1.5081544999289995
SRX3565187,0.7936711355620911
SRX3565188,-1.0748313851510272
SRX3565191,-1.2886527049272765
SRX3565192,0.7998868040933775
SRX3565193,0.6780400527855655
SRX3565194,-0.4685644832364435
SRX3565195,0.5980770807561324
SRX3565197,0.43296206688688704
SRX3565198,1.230265954589404
SRX3565199,-0.08333579850076056
SRX3565200,-0.9871893420181
SRX3565201,0.19109391051518895
SRX3565202,0.6993311540818707
SRX3565203,-0.4970527081319354
SRX3565204,-1.403642196710435
SRX3565205,1.3015263672704354
SRX3565206,0.3775083954227858
SRX3565208,0.9273810083574984
SRX3565209,0.7040447495745132
SRX3565210,-0.4485088220733422
SRX3565211,-0.8094673478870797
SRX4001511,0.17803705895964586
SRX4001513,-0.17803705895964586
SRX4001514,0.7352363005085278
SRX4001515,0.6876493677959585
SRX4001516,1.042520989618799
SRX4001517,0.5525109796660432
SRX4001518,1.1576946806913782
SRX4001519,1.2512711384845172
SRX4001520,1.0355712499143763
SRX4001521,0.9961293392141596
SRX4001522,1.2089062550784515
SRX4001523,1.3137226811145766
SRX4001524,1.176702996765309
SRX4001525,0.8645661770459911
SRX4001526,1.546830678171796
SRX4001528,0.6373754104989411
SRX3823521,-0.002931470200290498
SRX3823522,0.04816970138440802
SRX3823523,-0.04523823118411752
SRX3823524,-0.16270475790757466
SRX3823525,-0.3530014489153253
SRX3823526,0.03595087887202286
SRX3823527,0.15635072654399362
SRX3823528,0.28694516895783284
SRX3823529,0.1055102717228058
SRX3823530,0.17922182459473746
SRX3823531,0.5351665101831635
SRX3823532,0.3004447017242393
SRX3823533,0.25586223466827285
SRX3823534,0.04727034701829691
SRX3823536,0.017649335387221576
SRX3823537,0.5710842095329394
SRX3823538,0.5041678895601862
SRX3823539,0.22231619061885954
SRX5653264,-0.297952636733128
SRX5653265,-0.07850917751946618
SRX5653266,0.2253582077840308
SRX5653267,0.17208033522524602
SRX5653268,-0.2551631894781501
SRX5653269,0.08308285425290317
