,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-1.4161685527428212,0.0276388392234875,2.0,0.0,-1.3966249421037684,1.0,-1.435712163381874,,
1,Chrom__sac_sta,1.502631408147093,0.2009860002509044,2.0,2.0,1.6447499718480687,3.0,1.3605128444461174,,
2,Chrom__sac_MW001,0.0,0.403271914226907,2.0,4.0,-0.2851563052119257,5.0,0.2851563052119257,,
3,Chrom__sac_fadR,-0.08585537555533618,0.2998754966932606,2.0,6.0,-0.29789937277882483,7.0,0.12618862166815248,,
4,FadR__wt_p,0.0,0.2903335060535082,2.0,8.0,-0.2052967909361012,9.0,0.2052967909361012,,
5,FadR__ko_p,0.3340141959773444,0.472394011875356,2.0,10.0,-1.881321163832439e-05,11.0,0.6680472051663271,,
6,GDGT__75_2.4_log,-5.921189464667501e-16,0.3413568780059592,3.0,12.0,-0.09057030544305801,27.0,-0.2869380899797296,50.0,0.3775083954227858
7,GDGT__80_3.5_stat,1.3848310110103865,0.13655824195817626,3.0,13.0,1.4350878857247702,20.0,1.4891391927169852,42.0,1.230265954589404
8,GDGT__80_2.4_log,0.5491474935750572,0.21734074959345795,3.0,14.0,0.414593609744907,37.0,0.7998868040933775,41.0,0.43296206688688704
9,GDGT__75_3.5_stat,1.185653920138549,0.2238982513690096,3.0,15.0,0.984243200082922,24.0,1.4267363379468474,28.0,1.1459822223858778
10,GDGT__80_1.6_stat,1.2561799711353927,0.2537359132415898,3.0,16.0,1.0007186116539994,17.0,1.2596668018231787,33.0,1.5081544999289995
11,GDGT__75_2.4_stat,0.5294730217292202,0.2655760240711854,3.0,18.0,0.2803770790027329,26.0,0.8089210674932232,31.0,0.4991209186917045
12,GDGT__80_2.4_stat,1.1916916374036621,0.03837130594720831,3.0,19.0,1.216619389866996,29.0,1.2109501899557331,30.0,1.1475053323882571
13,GDGT__80_1.6_log,-0.2009557158063986,0.3784559483095169,2.0,21.0,0.06665305162364632,39.0,-0.4685644832364435,,
14,GDGT__65_3.5_stat,1.0200120819981244,0.20135997290497812,3.0,22.0,1.17926043128616,23.0,1.0871046791461223,34.0,0.7936711355620911
15,GDGT__75_1.6_stat,0.7019342271137313,0.08985708291614725,3.0,25.0,0.8013232760300575,32.0,0.6264393525255709,38.0,0.6780400527855655
16,GDGT__75_1.6_log,-1.1817420450391518,0.15119450517604313,2.0,35.0,-1.0748313851510272,36.0,-1.2886527049272765,,
17,GDGT__65_2.4_stat,0.8663115340361461,0.3802920721519528,3.0,40.0,0.5980770807561324,46.0,0.6993311540818707,49.0,1.3015263672704354
18,GDGT__65_2.4_log,-0.5225259495502653,0.4524648843319006,3.0,43.0,-0.08333579850076056,44.0,-0.9871893420181,47.0,-0.4970527081319354
19,GDGT__80_3.5_log,0.6075065561490668,0.3775174031811637,3.0,45.0,0.19109391051518895,51.0,0.9273810083574984,52.0,0.7040447495745132
20,GDGT__65_1.6_log,-0.887206122223619,0.4822887398778048,3.0,48.0,-1.403642196710435,53.0,-0.4485088220733422,54.0,-0.8094673478870797
21,NutLim__t0,0.0,0.2517824233857495,2.0,55.0,0.17803705895964586,56.0,-0.17803705895964586,,
22,NutLim__t05,0.8218022193077618,0.19262323514301163,3.0,57.0,0.7352363005085278,58.0,0.6876493677959585,59.0,1.042520989618799
23,NutLim__t1,0.9871589329473128,0.3793128930473829,3.0,60.0,0.5525109796660432,61.0,1.1576946806913782,62.0,1.2512711384845172
24,NutLim__t15,1.080202281402329,0.11319209649944191,3.0,63.0,1.0355712499143763,64.0,0.9961293392141596,65.0,1.2089062550784515
25,NutLim__t2,1.1183306183086257,0.23019750696259944,3.0,66.0,1.3137226811145766,67.0,1.176702996765309,68.0,0.8645661770459911
26,NutLim__t4,1.0921030443353685,0.6430819869573025,2.0,69.0,1.546830678171796,70.0,0.6373754104989411,,
27,UV_irr__wt0,2.3129646346357427e-18,0.04677291529114843,3.0,71.0,-0.002931470200290498,72.0,0.04816970138440802,73.0,-0.04523823118411752
28,UV_irr__wt1,-0.15991844265029234,0.19449113344143457,3.0,74.0,-0.16270475790757466,75.0,-0.3530014489153253,76.0,0.03595087887202286
29,UV_irr__wt2,0.1829353890748774,0.09359334215146897,3.0,77.0,0.15635072654399362,78.0,0.28694516895783284,79.0,0.1055102717228058
30,UV_irr__mut0,0.33827767883404675,0.18096313275748815,3.0,80.0,0.17922182459473746,81.0,0.5351665101831635,82.0,0.3004447017242393
31,UV_irr__mut1,0.10692730569126378,0.1298289678174795,3.0,83.0,0.25586223466827285,84.0,0.04727034701829691,85.0,0.017649335387221576
32,UV_irr__mut2,0.43252276323732836,0.1850933571165553,3.0,86.0,0.5710842095329394,87.0,0.5041678895601862,88.0,0.22231619061885954
33,YtrA__overexpr,-0.05036786882285446,0.26278795622837053,3.0,89.0,-0.297952636733128,90.0,-0.07850917751946618,91.0,0.2253582077840308
34,YtrA__wt,-3.006854025026466e-16,0.22541368160196548,3.0,92.0,0.17208033522524602,93.0,-0.2551631894781501,94.0,0.08308285425290317
