,ABUW_1950
SRX3737100,-1.1275724647
SRX3737101,-0.9150302492
SRX3737103,-1.5255875725
SRX3737104,0.0577621815
SRX3737105,-0.1564240925
SRX3737106,0.2047204795
SRX3737107,-0.1060585685
SRX3737108,-0.058224038900000004
SRX3737109,-0.1941192215
SRX3737110,0.0983074626
SRX3737111,0.0421647912
Abaum_0017,0.0766367323
Abaum_0018,-0.152718255
Abaum_0019,-0.0838656358
Abaum_0020,0.0904003322
Abaum_0021,0.3410023934
Abaum_0022,0.286419586
Abaum_0023,-0.0766367323
Abaum_0024,-0.1749792504
Abaum_0025,0.6362271753000001
Abaum_0026,0.20946341440000002
SRX3141471,-0.4007361816
SRX3141472,0.0638520035
SRX3141473,0.1036558075
SRX3141474,-0.16750781110000001
SRX3141475,-0.8112998423000001
SRX3141476,-0.6840085376
SRX3141477,-0.1195879083
SRX3141478,-0.2291950426
SRX3141479,0.5335718276
SRX8944518,-0.2084704407
SRX8944519,-0.1699688457
SRX8944520,0.388045425
SRX8944521,-0.34233938010000003
SRX8944522,-0.17957498430000002
SRX8944523,0.0349880672
SRX5930997,0.6270988576000001
SRX5930998,-0.09734064
SRX5930999,-0.5297582175000001
SRX5931001,0.8941295677000001
SRX5931002,0.35956228500000004
SRX4488546,1.9210136358
SRX4488547,-0.743723616
SRX4488548,0.019770453400000002
SRX4488549,-1.1772900198
SRX4488550,2.921516168
SRX4488551,2.451311274
SRX4488552,0.5365143949
SRX4488553,0.6592033974
SRX4488554,0.6454324210000001
SRX4488555,-0.30564382160000003
SRX4488556,0.0683436682
SRX4488557,0.844004792
SRX2568047,-0.2725856847
SRX2568048,-0.2638271686
SRX2568049,0.9098716705000001
SRX2568050,0.3587657768
SRX2568051,0.0438698847
SRX2568052,0.22799464
SRX2568053,1.4264815605
SRX2568054,-0.6552895722000001
SRX2568055,-0.4645716697
SRX2568056,0.4078708112
SRX2568057,0.469730203
SRX2568058,0.269621512
SRX2568059,-0.23206067460000002
SRX2568060,-0.0876104529
SRX2568061,-0.5899082920000001
SRX2568062,1.4078369293000002
SRX2568063,-1.2415425578
SRX2568064,-0.1662943715
Abaum_0001,-1.3261924616
Abaum_0002,-0.18147721890000001
Abaum_0003,0.0941759858
Abaum_0004,0.3177331807
Abaum_0005,0.8814011687000001
Abaum_0006,0.9171745957
Abaum_0007,0.3462490689
Abaum_0008,-0.1715272934
Abaum_0009,0.1271941423
Abaum_0010,-0.2495505668
Abaum_0011,-0.017607002400000002
Abaum_0012,0.017607002400000002
Abaum_0013,-0.7466542588
Abaum_0014,-0.9355854842
Abaum_0015,-0.7511053218
Abaum_0016,-0.4919266228
ERX1221046,0.5853295778000001
ERX1221048,-0.25875173300000004
ERX1221049,-0.3265778448
ERX1221050,-0.4923022125
ERX1221052,0.1296974918
ERX1221053,-0.1396985249
ABNM035,0.587350106
ABNM036,-0.587350106
ABNM037,0.30660088500000005
ABNM038,-0.587350106
ABNM041,0.352699741
ABNM042,0.33763116
ABNM019,-0.0735415303
ABNM020,0.0735415303
ABNM021,0.20390550270000002
ABNM022,0.18809595040000002
ABNM023,0.7275616420000001
ABNM024,0.28691547430000003
ABNM025,1.361876933
ABNM026,0.7313319786
ABNM027,0.17370592240000002
ABNM028,-0.17370592240000002
ABNM029,-0.3377343276
ABNM030,-0.1407852064
ABNM031,-0.1344407401
ABNM032,-0.0884671501
ABNM033,-0.0031336370000000003
ABNM034,-0.5208336484
ABNM001,0.1812044456
ABNM002,-0.1812044456
ABNM003,0.42971752150000003
ABNM004,0.6102065705
ABNM005,-0.0420261376
ABNM006,0.7362396129000001
ABNM007,1.008796823
ABNM008,0.4514988301
ABNM009,0.5771327274
ABNM010,-0.0065753161
ABNM043,-0.35654312450000003
ABNM044,0.35654312450000003
ABNM045,0.8007904165
ABNM046,0.6338419475
ABNM047,0.7302654255000001
ABNM048,0.9363703145000001
ABNM011,-0.050605651700000004
ABNM012,0.050605651700000004
ABNM013,0.0809734059
ABNM014,0.5360160193
ABNM015,0.111979148
ABNM016,0.6160775832000001
ABNM017,0.0819061303
ABNM018,0.09533489810000001
