k,name,in_iM,gene_weight,regulator,function,category
11,Unc_3,False,-0.0362282473,,Translation,Uncharacterized
24,Unc_8,False,-0.0269181808,,Translation,Functional
3,Unc_1,False,0.0241113609,,Carbon use,Uncharacterized
12,VicR,False,-0.020976922500000002,VicR,Carbon use,Metabolic
10,Unc_2,False,0.0198645913,,Noisy genes,Uncharacterized
20,Unc_7,False,0.0180477427,,Translation,Uncharacterized
19,Unc_6,False,-0.0171711253,,General stress,Uncharacterized
34,Transport-1,False,-0.014333923600000001,,Multi-purpose metabolism,Functional
26,Mga,False,-0.013995043700000001,Mga,Carbon use,Metabolic
27,Unc_10,False,-0.013884971400000001,,Noisy group of genes,Uncharacterized
4,GlnR,False,0.0129930303,GlnR,Amino acid use,Metabolic
32,Unc_11,False,-0.0127303459,,Translation,Uncharacterized
18,PurR,False,0.012202301300000001,PurR,Nucleotides,Metabolic
29,MalR2,False,-0.011607343000000001,MalR2,Carbon use,Metabolic
14,Unc_4,False,0.0097257791,,Multi-purpose metabolism,Metabolic
17,Unc_5,False,-0.0096662686,,Noisy genes,Uncharacterized
0,FabT,False,-0.0092894569,FabT,Lipid use,Metabolic
1,CovR-1,False,0.008270365200000001,CovR,Noisy group of genes,Virulence
38,SpeB,False,0.007681716900000001,,Toxin production,Virulence
35,YwzG,False,-0.0071619235,YwzG,Noisy genes,Functional
15,NanR,False,0.0071615587,NanR,Carbon use,Metabolic
9,MalR,False,0.006778684300000001,MalR,Carbon use,Metabolic
37,Phage_3-2,False,-0.0053656925,Phage_3,Prophages,Uncharacterized
40,Unc_12,False,0.0049865536000000005,,General stress,Uncharacterized
13,Phage_1-2,False,-0.0047855962000000005,Phage_1,Prophages,Uncharacterized
33,Galactose,False,0.0045011201,,Carbon use,Metabolic
21,CcpA-2,False,-0.0036371622000000003,CcpA,Multi-purpose metabolism,Metabolic
7,Phage_2-1,False,-0.0032940569,Phage_2,Prophages,Uncharacterized
39,Transport-2,False,0.0029122894,,Multi-purpose metabolism,Functional
25,Unc_9,False,-0.0028568215,,Noisy group of genes,Uncharacterized
6,Rgg,False,-0.0026700407,Rgg,Multi-purpose metabolism,Metabolic
36,HrcA,False,-0.0026037957,HrcA,Translation,Functional
23,SLS,False,-0.0023167659,,Toxin production,Virulence
8,PyrR,False,0.0023083944,PyrR,Nucleotides,Metabolic
30,Phage_3-1,False,0.0017655188,Phage_3,Prophages,Uncharacterized
5,CcpA-1,False,0.0017186475,CcpA,Amino acid use,Metabolic
2,Phage_1-1,False,0.0012122054,Phage_1,Prophages,Uncharacterized
31,Phage_2-3,False,0.0012103211000000001,Phage_2,Prophages,Uncharacterized
41,SLO,False,0.0011146378,,Toxin production,Virulence
28,CovR-2,False,0.0010135762,CovR,Replication,Virulence
16,NrdR,False,-0.0003761352,NrdR,Nucleotides,Metabolic
22,Phage_2-2,False,0.00023293640000000002,Phage_2,Prophages,Uncharacterized
