,BSU_00340
LBexp_1,1.0801333333
LBexp_2,0.5677333333
LBexp_3,0.44323333330000003
LBtran_1,-1.4679666667
LBtran_2,-1.7266666667
LBtran_3,-1.7332666667
LBstat_1,-0.6684666667
LBstat_2,-1.0282666667
LBstat_3,-1.8990666667
LBGexp_1,1.3027333333
LBGexp_2,0.8882333333
LBGexp_3,0.6303333333000001
LBGtran_2,-0.8675666667
LBGtran_3,-0.1904666667
LBGstat_1,0.5524333333
LBGstat_2,-0.6568666667
LBGstat_3,-0.8707666667
S0_1,-0.8192666667
S0_2,-0.6230666667
S0_3,-0.7849666667
S1_1,0.0712333333
S1_2,0.12363333330000001
S1_3,0.22033333330000002
S2_1,0.037233333300000004
S2_2,-1.0245666667
S2_3,-1.1714666667
S3_1,-0.08726666670000001
S3_2,-0.5999666667
S4_1,-0.7137666667
S4_2,-1.1732666667
S4_3,-1.7950666667
S5_1,-0.8390666667000001
S5_2,-0.7726666667000001
S5_3,-0.7116666667
S6_1,-1.6813666667
S6_2,-3.0431666667
S6_3,-1.6093666667000002
S6/t_1,-1.6657666667000002
S6/t_2,-3.3443666667
S6_4,-1.7696666667
S6_5,-1.2830666667
S6_6,-1.3028666667
S7_4,-1.3158666667
S7_5,-1.6057666667000001
S7_6,-1.3133666667
S8_4,-1.7530666667
S8_5,-1.8765666667
G135_1,1.6997333333
G135_3,-0.6250666667
G150_1,1.1740333333
G150_2,1.7405333333000002
G150_3,1.6583333332999999
G180_1,1.4209333333
G180_2,1.9553333333
G180_3,0.4650333333
C30_1,-0.2345666667
C30_2,0.0601333333
C90_1,-0.8661666667
C90_2,-0.5050666667
BI_1,0.0463333333
BI_2,-0.0508666667
BC_2,1.0763333333
BC/t_1,0.2545333333
BC/t_2,0.7677333333
BC_1,0.3135333333
Sw_1,0.6191333333
Sw_2,1.2522333333
BT_1,-2.3781666667
BT_2,-2.9254666667
B36_1,-0.24356666670000002
B36_2,-0.1395666667
B60_1,0.08683333330000001
B60_2,0.3707333333
M9exp_1,0.3347333333
M9exp_2,-0.1038666667
M9exp_3,-0.2308666667
M9tran_1,-0.41906666670000003
M9tran_2,-0.3492666667
M9tran_3,-0.0280666667
M9stat_1,-2.5499666667
M9stat_2,-2.5487666667
M9stat_3,-2.7509666667
M+G_1,-0.2797666667
M+G_2,0.25323333330000003
M+G_3,-0.2861666667
Glu_1,0.45283333330000003
Glu_2,0.8442333333
Glu_3,0.6332333333
Fru_1,-0.1073666667
Fru_2,0.6247333333
Fru_3,0.060033333300000005
Mal_1,-0.5037666667
Mal_2,0.2081333333
Mal_3,-0.10136666670000001
G+S_2,0.040633333300000005
G+S_3,0.0639333333
Pyr_1,-0.3114666667
Pyr_2,0.3995333333
