,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.6970333333333348,0.33756372731678336,3.0,0.0,1.0801333333333343,1.0,0.5677333333333348,2.0,0.44323333333333537,,,,,,,,,,
1,LB__LBtran,-1.6426333333333318,0.15130176249248803,3.0,3.0,-1.4679666666666655,4.0,-1.7266666666666648,5.0,-1.7332666666666654,,,,,,,,,,
2,LB__LBstat,-1.1985999999999983,0.632735468686032,3.0,6.0,-0.6684666666666654,7.0,-1.0282666666666653,8.0,-1.8990666666666645,,,,,,,,,,
3,LB__LBGexp,0.9404333333333342,0.33922569183362267,3.0,9.0,1.3027333333333342,10.0,0.8882333333333339,11.0,0.6303333333333345,,,,,,,,,,
4,LB__LBGtran,-0.5290166666666654,0.4787820015414109,2.0,12.0,-0.867566666666665,13.0,-0.19046666666666567,,,,,,,,,,,,
5,LB__LBGstat,-0.3250666666666652,0.7674262114366436,3.0,14.0,0.5524333333333349,15.0,-0.6568666666666658,16.0,-0.8707666666666647,,,,,,,,,,
6,Life Cycle__S0,-0.7424333333333321,0.10478751515964799,3.0,17.0,-0.8192666666666657,18.0,-0.6230666666666647,19.0,-0.7849666666666657,,,,,,,,,,
7,Life Cycle__S1,0.13840000000000133,0.07563890092626455,3.0,20.0,0.07123333333333548,21.0,0.12363333333333415,22.0,0.22033333333333438,,,,,,,,,,
8,Life Cycle__S2,-0.7195999999999986,0.6595395540324579,3.0,23.0,0.037233333333334784,24.0,-1.024566666666665,25.0,-1.1714666666666655,,,,,,,,,,
9,Life Cycle__S3,-0.3436166666666649,0.36253364671434335,2.0,26.0,-0.0872666666666646,27.0,-0.5999666666666652,,,,,,,,,,,,
10,Life Cycle__S4,-1.227366666666665,0.5426762662951092,3.0,28.0,-0.7137666666666647,29.0,-1.173266666666665,30.0,-1.7950666666666653,,,,,,,,,,
11,Life Cycle__S5,-0.7744666666666659,0.06371907092856881,3.0,31.0,-0.8390666666666657,32.0,-0.772666666666666,33.0,-0.711666666666666,,,,,,,,,,
12,Life Cycle__S6,-1.9624541666666653,0.784047754444843,8.0,34.0,-1.6813666666666656,35.0,-3.043166666666666,36.0,-1.6093666666666646,37.0,-1.6657666666666646,38.0,-3.344366666666666,39.0,-1.7696666666666658,40.0,-1.2830666666666648,41.0,-1.3028666666666648
13,Life Cycle__S7,-1.4116666666666653,0.16810017846510505,3.0,42.0,-1.3158666666666647,43.0,-1.605766666666666,44.0,-1.3133666666666652,,,,,,,,,,
14,Life Cycle__S8,-1.8148166666666654,0.08732768747653857,2.0,45.0,-1.7530666666666654,46.0,-1.8765666666666654,,,,,,,,,,,,
15,Life Cycle__G135,0.5373333333333346,1.6438818449024855,2.0,47.0,1.6997333333333344,48.0,-0.6250666666666653,,,,,,,,,,,,
16,Life Cycle__G150,1.5243000000000013,0.3061115210725231,3.0,49.0,1.174033333333334,50.0,1.7405333333333353,51.0,1.658333333333335,,,,,,,,,,
17,Life Cycle__G180,1.280433333333334,0.7550190130056326,3.0,52.0,1.420933333333334,53.0,1.9553333333333338,54.0,0.4650333333333343,,,,,,,,,,
18,Stress Time Course__C30,-0.08721666666666561,0.20838436841567598,2.0,55.0,-0.23456666666666592,56.0,0.060133333333334704,,,,,,,,,,,,
19,Stress Time Course__C90,-0.6856166666666654,0.2553362586864613,2.0,57.0,-0.8661666666666648,58.0,-0.5050666666666661,,,,,,,,,,,,
20,Biofilm__BI,-0.002266666666665529,0.06873077913133302,2.0,59.0,0.04633333333333489,60.0,-0.05086666666666595,,,,,,,,,,,,
21,Biofilm__BC,0.6030333333333342,0.390043365110428,4.0,61.0,1.0763333333333343,62.0,0.2545333333333346,63.0,0.767733333333334,64.0,0.3135333333333339,,,,,,,,
22,Biofilm__Sw,0.9356833333333343,0.44766930316920367,2.0,65.0,0.619133333333334,66.0,1.2522333333333346,,,,,,,,,,,,
23,Life Cycle__BT,-2.651816666666665,0.38699954134339737,2.0,67.0,-2.378166666666665,68.0,-2.925466666666665,,,,,,,,,,,,
24,Life Cycle__B36,-0.1915666666666649,0.07353910524340038,2.0,69.0,-0.2435666666666645,70.0,-0.13956666666666528,,,,,,,,,,,,
25,Life Cycle__B60,0.22878333333333511,0.2007476151788615,2.0,71.0,0.08683333333333465,72.0,0.3707333333333356,,,,,,,,,,,,
26,M9__M9exp,1.1842378929335002e-15,0.296760936333159,3.0,73.0,0.3347333333333342,74.0,-0.103866666666665,75.0,-0.23086666666666567,,,,,,,,,,
27,M9__M9tran,-0.2654666666666656,0.2085355605166657,3.0,76.0,-0.4190666666666658,77.0,-0.34926666666666506,78.0,-0.028066666666665796,,,,,,,,,,
28,M9__M9stat,-2.616566666666665,0.11639536073229034,3.0,79.0,-2.5499666666666645,80.0,-2.5487666666666655,81.0,-2.750966666666665,,,,,,,,,,
29,Supplement__M+G,-0.104233333333332,0.30959175268946204,3.0,82.0,-0.2797666666666654,83.0,0.2532333333333341,84.0,-0.2861666666666647,,,,,,,,,,
30,Supplement__Glu,0.6434333333333347,0.19589925982504416,3.0,85.0,0.4528333333333343,86.0,0.8442333333333352,87.0,0.6332333333333349,,,,,,,,,,
31,Supplement__Fru,0.19246666666666812,0.3835968500044462,3.0,88.0,-0.10736666666666572,89.0,0.6247333333333351,90.0,0.06003333333333494,,,,,,,,,,
32,Supplement__Mal,-0.13233333333333222,0.35695882582355815,3.0,91.0,-0.5037666666666656,92.0,0.2081333333333344,93.0,-0.1013666666666655,,,,,,,,,,
33,Supplement__G+S,0.05228333333333435,0.0164755880016471,2.0,94.0,0.040633333333333965,95.0,0.06393333333333473,,,,,,,,,,,,
34,Supplement__Pyr,0.1596666666666676,0.4080360931747749,3.0,96.0,-0.3114666666666661,97.0,0.3995333333333342,98.0,0.3909333333333347,,,,,,,,,,
35,Supplement__Gly,-1.9880666666666649,0.5996781886979048,3.0,99.0,-2.018466666666665,100.0,-1.3737666666666648,101.0,-2.5719666666666647,,,,,,,,,,
36,Supplement__Glucon,-0.3250666666666652,0.5738438027895741,3.0,102.0,-0.5079666666666647,103.0,0.3179333333333343,104.0,-0.7851666666666652,,,,,,,,,,
37,Stressors__aero,0.49450000000000155,0.6853290474898418,3.0,105.0,1.1102333333333352,106.0,-0.24386666666666557,107.0,0.6171333333333351,,,,,,,,,,
38,Stressors__nit,0.04986666666666828,0.17120062305182612,3.0,108.0,0.005333333333334522,109.0,0.23893333333333544,110.0,-0.09466666666666512,,,,,,,,,,
39,Stressors__ferm,0.013066666666667595,0.3228282722026273,3.0,111.0,-0.2862666666666662,112.0,-0.02966666666666562,113.0,0.35513333333333463,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,1.0832333333333342,,1.0,114.0,1.0832333333333342,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.8929333333333354,,1.0,115.0,0.8929333333333354,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.6054333333333339,,1.0,116.0,0.6054333333333339,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.1320333333333341,,1.0,117.0,0.1320333333333341,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.06916666666666593,,1.0,118.0,-0.06916666666666593,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.19193333333333484,,1.0,119.0,0.19193333333333484,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.5340333333333351,,1.0,120.0,0.5340333333333351,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.004833333333333911,,1.0,121.0,0.004833333333333911,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.3189666666666646,,1.0,122.0,-0.3189666666666646,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.8505666666666656,,1.0,123.0,-0.8505666666666656,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-0.9553666666666647,,1.0,124.0,-0.9553666666666647,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.372966666666665,,1.0,125.0,-1.372966666666665,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.676266666666665,,1.0,126.0,-0.676266666666665,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.981466666666666,,1.0,127.0,-0.981466666666666,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.3989666666666647,,1.0,128.0,-0.3989666666666647,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.6045666666666651,,1.0,129.0,-0.6045666666666651,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.0655666666666654,,1.0,130.0,-1.0655666666666654,,,,,,,,,,,,,,
57,Stressors__HPh,0.24826666666666833,0.21684119381089323,3.0,131.0,0.4722333333333353,132.0,0.03933333333333522,133.0,0.2332333333333345,,,,,,,,,,
58,Stressors__LPh,0.5719000000000012,0.2950954647793376,3.0,134.0,0.5632333333333346,135.0,0.8712333333333344,136.0,0.28123333333333456,,,,,,,,,,
59,Stressors__LPhT,0.13720000000000118,0.14691263843976604,3.0,137.0,0.293233333333335,138.0,0.0015333333333344967,139.0,0.11683333333333401,,,,,,,,,,
60,Stressors__SMMPr,-0.5129333333333322,0.027388744646904595,3.0,140.0,-0.4902666666666651,141.0,-0.5051666666666659,142.0,-0.5433666666666657,,,,,,,,,,
61,Stressors__HiTm,-0.6963333333333322,0.3616714300761579,3.0,143.0,-1.1128666666666653,144.0,-0.4619666666666653,145.0,-0.5141666666666662,,,,,,,,,,
62,Stressors__LoTm,-0.4667333333333321,0.2998159657745617,3.0,146.0,-0.13546666666666596,147.0,-0.7194666666666656,148.0,-0.5452666666666648,,,,,,,,,,
