k,name,in_iM,gene_weight,regulator,function,category
1,NDH-1,False,0.0474523273,,NADPH dehyrogenase I operon,Energy metabolism
5,Pnt,False,-0.0407970515,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
0,Fur-1,False,-0.0177918442,Fur,Iron homeostasis,Inorganic ions
15,CRISPR,False,0.017744852000000002,,Endogenous CRISPR-Cas system,Stress
30,Unc-7,False,0.0163457283,,Uncharacterized iModulon 7,Uncharacterized
34,Leucine,False,0.014038462500000001,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
21,Unc-2,False,0.013677842300000001,,Uncharacterized iModulon 2,Uncharacterized
19,mumR,False,0.0136557428,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
48,Unc-13,False,0.0112460307,,Uncharacterized iModulon 13,Uncharacterized
26,Unc-4,False,-0.0112444059,,Uncharacterized iModulon 4,Uncharacterized
29,Unc-6,False,0.010758901000000001,,Uncharacterized iModulon 6,Uncharacterized
43,AMR,False,0.009556030200000001,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
18,Tyrosine,False,-0.008488996700000001,,Tyrosine transport and metabolism,Amino acid metabolism
22,Translation,False,0.0080963656,,Translational machinery,Functional
10,Prophage,False,-0.0080270262,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
47,Heavy metal resistance,False,0.0077580221,,ISPpu12 gene cluster/heavy metal resistance,Stress
39,RpoH,False,0.0077508569,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
41,cyd,False,0.007144922000000001,,Consists of cyd operon,Energy metabolism
8,R7 mutant,False,0.006984621000000001,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
32,Unc-8,False,-0.0066777831,,Uncharacterized iModulon 8,Uncharacterized
16,HGT,False,-0.0065662191,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
7,Cbl/GigC,False,0.006421493,,Sulfur transport and cysteine metabolism,Inorganic ions
14,GacA-GacS,False,-0.0063994601000000005,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
25,GigA-GigB,False,-0.0058214112,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
11,Acetoin/butanediol,False,0.0055282488,,Acetoin and butanediol catabolic pathways ,Energy metabolism
23,Amino acid,False,-0.0050646496,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
45,Fe-S Cluster,False,0.0047305593,,Fe-S cluster assembly,Energy metabolism
6,GigA-GigB KO,False,-0.004221634,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
31,Type IV Pili,False,-0.0041456727,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
42,ABUW_1645 OE,False,0.0038674594000000003,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
28,PaaX,False,0.0037251089000000003,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
36,ppGpp,False,-0.0035648543,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
20,Lipoprotein,False,-0.0034081311,,Increased activity in colistin and LL-37 treatment,Virulence
40,LldR,False,-0.0030052427000000002,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
38,Unc-11,False,0.0027383367000000003,,Uncharacterized iModulon 11,Uncharacterized
12,Motility,False,-0.0022374408,,Fimbrial subunits,Virulence
4,Fur-2,False,0.0021263818,Fur,Iron homeostasis,Inorganic ions
2,BfmR-BfmS,False,-0.0018510850000000001,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
33,Unc-9,False,-0.0017960524000000002,,Uncharacterized iModulon 9,Uncharacterized
24,Unc-3,False,-0.0017655445000000001,,Uncharacterized iModulon 3,Uncharacterized
35,KpdD-KpdE,False,0.0017484198,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
17,adeB KO,False,0.0016218726,AdeR,Effect of adeB knockout,Genomic
3,PhoR-PhoB,False,-0.0015966142,,Two-component system regulating inorganic phosphate levels,Inorganic ions
13,Unc-1,False,0.0014958478,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
37,Unc-10,False,0.0010987491,,Uncharacterized iModulon 10,Uncharacterized
9,ABUW_1645,False,-0.0010118014,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
46,Urease/Ammonia,False,0.001009453,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
44,Unc-12,False,-4.24661e-05,,Uncharacterized iModulon 12,Uncharacterized
27,Unc-5,False,-8.1037e-06,,Uncharacterized iModulon 5,Uncharacterized
