,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.5066333333333338,0.1975879297932952,3.0,0.0,0.5263333333333335,1.0,0.6936333333333344,2.0,0.2999333333333336,,,,,,,,,,
1,LB__LBtran,-0.13673333333333323,0.2903758311797546,3.0,3.0,-0.4613666666666667,4.0,0.09823333333333295,5.0,-0.047066666666665924,,,,,,,,,,
2,LB__LBstat,-0.6176999999999992,0.45963442357305406,3.0,6.0,-0.36416666666666586,7.0,-0.34066666666666556,8.0,-1.1482666666666663,,,,,,,,,,
3,LB__LBGexp,0.3685666666666669,0.18371451584818582,3.0,9.0,0.1835333333333331,10.0,0.3712333333333344,11.0,0.550933333333333,,,,,,,,,,
4,LB__LBGtran,-0.5515666666666661,0.447457171134847,2.0,12.0,-0.8679666666666659,13.0,-0.2351666666666663,,,,,,,,,,,,
5,LB__LBGstat,-0.1144999999999996,0.3107836921933539,3.0,14.0,0.1672333333333338,15.0,-0.0628666666666664,16.0,-0.4478666666666662,,,,,,,,,,
6,Life Cycle__S0,-0.6095999999999991,0.24845048467115832,3.0,17.0,-0.7388666666666666,18.0,-0.3231666666666655,19.0,-0.7667666666666655,,,,,,,,,,
7,Life Cycle__S1,0.3069,0.20779562876377633,3.0,20.0,0.534933333333333,21.0,0.1282333333333341,22.0,0.25753333333333295,,,,,,,,,,
8,Life Cycle__S2,-0.40513333333333296,0.34528183174521854,3.0,23.0,-0.03406666666666602,24.0,-0.4643666666666668,25.0,-0.7169666666666661,,,,,,,,,,
9,Life Cycle__S3,-0.413266666666666,0.04582051942088826,2.0,26.0,-0.380866666666666,27.0,-0.445666666666666,,,,,,,,,,,,
10,Life Cycle__S4,-0.3688666666666662,0.2409026981999163,3.0,28.0,-0.0949666666666662,29.0,-0.5478666666666658,30.0,-0.46376666666666644,,,,,,,,,,
11,Life Cycle__S5,-0.5078999999999994,0.2967782056238855,3.0,31.0,-0.6206666666666667,32.0,-0.7317666666666653,33.0,-0.171266666666666,,,,,,,,,,
12,Life Cycle__S6,-1.136941666666666,0.866749315793541,8.0,34.0,-0.8624666666666663,35.0,-2.4736666666666665,36.0,-0.9839666666666655,37.0,-0.4112666666666662,38.0,-2.5364666666666658,39.0,-0.7953666666666663,40.0,-0.532566666666666,41.0,-0.499766666666666
13,Life Cycle__S7,0.009966666666667123,0.1140635933737546,3.0,42.0,-0.01806666666666601,43.0,-0.08746666666666592,44.0,0.1354333333333333,,,,,,,,,,
14,Life Cycle__S8,-0.36721666666666586,0.06710443353460271,2.0,45.0,-0.3197666666666663,46.0,-0.4146666666666654,,,,,,,,,,,,
15,Life Cycle__G135,-0.6463666666666663,0.8475381879301964,2.0,47.0,-0.047066666666665924,48.0,-1.2456666666666667,,,,,,,,,,,,
16,Life Cycle__G150,-0.1516666666666661,0.13903679369145425,3.0,49.0,-0.30836666666666623,50.0,-0.1035666666666657,51.0,-0.043066666666666364,,,,,,,,,,
17,Life Cycle__G180,-0.24689999999999954,0.1252729154020662,3.0,52.0,-0.35426666666666584,53.0,-0.10926666666666662,54.0,-0.2771666666666661,,,,,,,,,,
18,Stress Time Course__C30,0.23813333333333375,0.10422753954689787,2.0,55.0,0.1644333333333332,56.0,0.3118333333333343,,,,,,,,,,,,
19,Stress Time Course__C90,0.16218333333333312,0.08845905832643694,2.0,57.0,0.09963333333333324,58.0,0.224733333333333,,,,,,,,,,,,
20,Biofilm__BI,0.026483333333333192,0.07643824304626601,2.0,59.0,-0.02756666666666696,60.0,0.08053333333333335,,,,,,,,,,,,
21,Biofilm__BC,0.5056833333333337,0.2830314529046784,4.0,61.0,0.6725333333333339,62.0,0.3832333333333331,63.0,0.7969333333333335,64.0,0.17003333333333437,,,,,,,,
22,Biofilm__Sw,0.42668333333333397,0.1518158259207509,2.0,65.0,0.3193333333333346,66.0,0.5340333333333334,,,,,,,,,,,,
23,Life Cycle__BT,-1.3383166666666657,0.20032335111014932,2.0,67.0,-1.1966666666666654,68.0,-1.479966666666666,,,,,,,,,,,,
24,Life Cycle__B36,-0.6489166666666657,0.056780674529279325,2.0,69.0,-0.608766666666666,70.0,-0.6890666666666654,,,,,,,,,,,,
25,Life Cycle__B60,0.3167833333333334,0.0993485027567095,2.0,71.0,0.24653333333333372,72.0,0.3870333333333331,,,,,,,,,,,,
26,M9__M9exp,5.921189464667501e-16,0.21886857548157368,3.0,73.0,0.14913333333333334,74.0,0.10213333333333452,75.0,-0.2512666666666661,,,,,,,,,,
27,M9__M9tran,-0.3534,0.33890710133211044,3.0,76.0,-0.22736666666666672,77.0,-0.7372666666666667,78.0,-0.09556666666666658,,,,,,,,,,
28,M9__M9stat,-0.9996999999999995,0.24026810719139013,3.0,79.0,-1.1370666666666658,80.0,-0.7222666666666662,81.0,-1.1397666666666666,,,,,,,,,,
29,Supplement__M+G,0.05370000000000038,0.22916352967549924,3.0,82.0,-0.05116666666666703,83.0,-0.10426666666666584,84.0,0.316533333333334,,,,,,,,,,
30,Supplement__Glu,0.49476666666666763,0.14954565635060563,3.0,85.0,0.6577333333333346,86.0,0.46273333333333433,87.0,0.3638333333333339,,,,,,,,,,
31,Supplement__Fru,0.2837000000000008,0.42862949424104385,3.0,88.0,0.5780333333333338,89.0,0.4811333333333341,90.0,-0.2080666666666655,,,,,,,,,,
32,Supplement__Mal,-0.4407333333333329,0.41950304329448335,3.0,91.0,-0.8429666666666655,92.0,-0.47336666666666716,93.0,-0.0058666666666660205,,,,,,,,,,
33,Supplement__G+S,0.17928333333333413,0.11745043635508563,2.0,94.0,0.09623333333333406,95.0,0.2623333333333342,,,,,,,,,,,,
34,Supplement__Pyr,0.08146666666666687,0.15717316352779015,3.0,96.0,-0.055166666666666586,97.0,0.2532333333333341,98.0,0.046333333333333115,,,,,,,,,,
35,Supplement__Gly,-0.37613333333333304,0.5231312773418669,3.0,99.0,-0.34646666666666626,100.0,0.1315333333333335,101.0,-0.9134666666666664,,,,,,,,,,
36,Supplement__Glucon,-0.15889999999999974,0.23268206491548343,3.0,102.0,-0.19066666666666698,103.0,0.08803333333333363,104.0,-0.3740666666666659,,,,,,,,,,
37,Stressors__aero,0.2701000000000005,0.5360651110950359,3.0,105.0,0.7147333333333332,106.0,-0.32516666666666616,107.0,0.4207333333333345,,,,,,,,,,
38,Stressors__nit,0.19993333333333396,0.13325790783289346,3.0,108.0,0.1533333333333342,109.0,0.3502333333333336,110.0,0.09623333333333406,,,,,,,,,,
39,Stressors__ferm,-0.08676666666666637,0.47144610508519375,3.0,111.0,-0.2921666666666667,112.0,-0.42066666666666563,113.0,0.45253333333333323,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.8067333333333337,,1.0,114.0,0.8067333333333337,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.7561333333333344,,1.0,115.0,0.7561333333333344,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.4368333333333343,,1.0,116.0,0.4368333333333343,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.2244333333333337,,1.0,117.0,0.2244333333333337,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.309333333333333,,1.0,118.0,0.309333333333333,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.17703333333333404,,1.0,119.0,0.17703333333333404,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.49473333333333436,,1.0,120.0,0.49473333333333436,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.22593333333333376,,1.0,121.0,0.22593333333333376,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,0.08893333333333331,,1.0,122.0,0.08893333333333331,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.4474666666666671,,1.0,123.0,-0.4474666666666671,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-0.5393666666666661,,1.0,124.0,-0.5393666666666661,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-0.7573666666666661,,1.0,125.0,-0.7573666666666661,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.28756666666666675,,1.0,126.0,-0.28756666666666675,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.7128666666666668,,1.0,127.0,-0.7128666666666668,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.418566666666667,,1.0,128.0,-0.418566666666667,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.4041666666666668,,1.0,129.0,-0.4041666666666668,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.1074666666666655,,1.0,130.0,-1.1074666666666655,,,,,,,,,,,,,,
57,Stressors__HPh,0.9586,0.2578976799688846,3.0,131.0,1.248333333333333,132.0,0.8733333333333331,133.0,0.7541333333333338,,,,,,,,,,
58,Stressors__LPh,1.046566666666667,0.2681932387912361,3.0,134.0,0.8780333333333346,135.0,1.355833333333333,136.0,0.9058333333333337,,,,,,,,,,
