k,name,in_iM,gene_weight,regulator,function,category
37,Phage_3-2,False,-0.0318671063,Phage_3,Prophages,Uncharacterized
31,Phage_2-3,False,0.029687105000000002,Phage_2,Prophages,Uncharacterized
41,SLO,False,-0.027142524600000002,,Toxin production,Virulence
24,Unc_8,False,-0.026335613400000003,,Translation,Functional
14,Unc_4,False,0.0243265554,,Multi-purpose metabolism,Metabolic
12,VicR,False,-0.0230080142,VicR,Carbon use,Metabolic
34,Transport-1,False,-0.0222628484,,Multi-purpose metabolism,Functional
20,Unc_7,False,-0.0217888141,,Translation,Uncharacterized
10,Unc_2,False,-0.0211871484,,Noisy genes,Uncharacterized
25,Unc_9,False,-0.0205101478,,Noisy group of genes,Uncharacterized
0,FabT,False,-0.0183782033,FabT,Lipid use,Metabolic
29,MalR2,False,0.018121698500000002,MalR2,Carbon use,Metabolic
11,Unc_3,False,0.017097843,,Translation,Uncharacterized
23,SLS,False,-0.0160780718,,Toxin production,Virulence
19,Unc_6,False,-0.015246557400000001,,General stress,Uncharacterized
26,Mga,False,0.0132977966,Mga,Carbon use,Metabolic
1,CovR-1,False,0.0130767833,CovR,Noisy group of genes,Virulence
22,Phage_2-2,False,-0.012600832800000001,Phage_2,Prophages,Uncharacterized
16,NrdR,False,-0.0119701849,NrdR,Nucleotides,Metabolic
9,MalR,False,-0.011782183600000001,MalR,Carbon use,Metabolic
27,Unc_10,False,-0.0114951154,,Noisy group of genes,Uncharacterized
28,CovR-2,False,0.0114420275,CovR,Replication,Virulence
40,Unc_12,False,0.0109401737,,General stress,Uncharacterized
3,Unc_1,False,-0.009155102200000001,,Carbon use,Uncharacterized
36,HrcA,False,0.0084882175,HrcA,Translation,Functional
35,YwzG,False,0.0073268673000000005,YwzG,Noisy genes,Functional
32,Unc_11,False,0.0067087201,,Translation,Uncharacterized
21,CcpA-2,False,-0.0066873731,CcpA,Multi-purpose metabolism,Metabolic
30,Phage_3-1,False,-0.0063201274,Phage_3,Prophages,Uncharacterized
33,Galactose,False,-0.0060241928000000005,,Carbon use,Metabolic
7,Phage_2-1,False,0.0035196153,Phage_2,Prophages,Uncharacterized
38,SpeB,False,-0.0032305992000000003,,Toxin production,Virulence
17,Unc_5,False,0.0029634188,,Noisy genes,Uncharacterized
6,Rgg,False,-0.0026110973000000003,Rgg,Multi-purpose metabolism,Metabolic
39,Transport-2,False,-0.0023150582,,Multi-purpose metabolism,Functional
13,Phage_1-2,False,-0.0022095540000000003,Phage_1,Prophages,Uncharacterized
18,PurR,False,-0.0020476194000000002,PurR,Nucleotides,Metabolic
15,NanR,False,-0.0016409112,NanR,Carbon use,Metabolic
2,Phage_1-1,False,0.0016295993000000001,Phage_1,Prophages,Uncharacterized
8,PyrR,False,0.0013396039,PyrR,Nucleotides,Metabolic
4,GlnR,False,0.00040700240000000003,GlnR,Amino acid use,Metabolic
5,CcpA-1,False,8.2722e-05,CcpA,Amino acid use,Metabolic
