,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.22968603515223912,2.0,0.0,-0.16241255300000002,1.0,0.16241255300000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.687554736,0.19004260399611134,2.0,2.0,0.8219351500000001,3.0,0.553174322,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.4142345566666667,0.22411481981841025,3.0,4.0,0.172695,5.0,0.454559109,6.0,0.615449561,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.901241397,0.5350489856215761,2.0,7.0,0.5229046310000001,8.0,1.279578163,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.2905815790017049,2.0,9.0,-0.20547220500000002,10.0,0.20547220500000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.4446676985,0.25806974470501887,2.0,11.0,0.26218483200000003,12.0,0.627150565,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.23710695252937802,2.0,13.0,-0.167659934,14.0,0.167659934,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.0018155892499999958,0.27952697855629927,4.0,15.0,-0.23130525500000002,16.0,0.36999818700000003,17.0,-0.202142129,18.0,0.05618684,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.48659630025,0.09931686135071036,4.0,19.0,-2.5940996590000003,20.0,-2.353527265,21.0,-2.499811951,22.0,-2.498946326,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.45557508966666677,0.22585225780488885,3.0,23.0,0.316242093,24.0,0.33432543000000003,25.0,0.716157746,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-4.999999997368221e-10,0.2715856948476023,2.0,26.0,0.192040086,27.0,-0.192040087,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.18297174150000003,0.2240894087228343,2.0,28.0,-0.34142688200000004,29.0,-0.024516601000000002,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.0928296935,0.1471463621454794,2.0,30.0,0.196877884,31.0,-0.011218497000000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.2712728008040341,2.0,32.0,-0.19181883700000002,33.0,0.19181883700000002,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.556131243,0.17911045173046836,2.0,34.0,-0.682781458,35.0,-0.42948102800000004,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.271452851,0.30621560386772223,2.0,36.0,-0.054925721000000004,37.0,-0.487979981,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.10273008808974805,3.0,38.0,0.046560796,39.0,-0.117766059,40.0,0.071205264,,,,,,,,,,
