,PA4612
SRX7442752,-0.16241255300000002
SRX7442753,0.16241255300000002
SRX7442754,0.8219351500000001
SRX7442755,0.553174322
SRX7442756,0.172695
SRX7442757,0.454559109
SRX7442758,0.615449561
SRX7442759,0.5229046310000001
SRX7442761,1.279578163
SRX7874204,-0.20547220500000002
SRX7874205,0.20547220500000002
SRX7874206,0.26218483200000003
SRX7874207,0.627150565
SRX8639787,-0.167659934
SRX8639788,0.167659934
SRX8639789,-0.23130525500000002
SRX8639790,0.36999818700000003
SRX8639791,-0.202142129
SRX8639792,0.05618684
SRX8639793,-2.5940996590000003
SRX8639794,-2.353527265
SRX8639795,-2.499811951
SRX8639796,-2.498946326
SRX8639797,0.316242093
SRX8639798,0.33432543000000003
SRX8639800,0.716157746
SRX1156127,0.192040086
SRX1156135,-0.192040087
SRX1156136,-0.34142688200000004
SRX1156137,-0.024516601000000002
SRX1156138,0.196877884
SRX1156140,-0.011218497000000001
ERX2195929,-0.19181883700000002
ERX2195930,0.19181883700000002
ERX2195931,-0.682781458
ERX2195932,-0.42948102800000004
ERX2195933,-0.054925721000000004
ERX2195934,-0.487979981
SRX4579961,0.046560796
SRX4579962,-0.117766059
SRX4579963,0.071205264
SRX4579964,-1.556234869
SRX4579965,-1.254781121
SRX4579966,-1.003946675
SRX5630349,-0.19519414100000002
SRX5630350,0.19519414000000002
SRX5630351,-1.661107393
SRX5630352,-0.681521989
SRX1411278,0.2030995
SRX1411287,0.49229182800000004
SRX1411289,0.310032193
SRX1411279,-0.13470811
SRX1411280,-0.06839139100000001
SRX1411281,-0.12404307900000001
SRX1411282,0.17172836600000002
SRX1411283,-0.025277503000000003
SRX1411284,0.09485249100000001
SRX1411285,-0.36610699100000005
SRX1411286,0.260923691
SRX1411288,0.481658364
SRX2711962,-0.089393753
SRX2711963,0.089393752
SRX2711964,-0.737356569
SRX2711965,-0.450572136
SRX2711966,-0.535826099
SRX2711967,-0.850922763
ERX3558798,-0.343255774
ERX3558799,-0.404038911
ERX3558800,-0.238010832
ERX3558801,-0.27835703900000003
ERX3558802,0.33368727600000003
ERX3558803,-0.21271672900000002
ERX3558804,-0.085001327
ERX3558805,-0.03596922
ERX3593017,0.624115608
ERX3593018,0.526365792
ERX3593020,0.321697067
ERX3593021,-0.22470156400000002
ERX3593022,-0.09699550300000001
SRX7058492,0.284151034
SRX7058494,0.664018026
SRX7058495,0.68880811
SRX7058509,-0.284151034
SRX2662717,-1.65137186
SRX2662718,-0.514039518
SRX2662721,-0.055415299
SRX2662722,0.055415299
SRX8143226,-0.791441017
SRX8143227,0.791441017
SRX8143228,0.259574095
SRX8143229,-0.062173607000000006
ERX2456848,-0.7203565620000001
ERX2456849,-0.5045000980000001
ERX2456850,0.315436276
ERX2456851,-0.779012934
ERX2456852,-0.43759929500000005
ERX2456853,-0.268369183
ERX2456854,-0.042562707000000005
ERX2456855,0.243271606
ERX2456856,0.395517863
ERX2456857,-0.519806846
ERX2456858,0.029638326000000003
ERX2456859,-0.10605824400000001
SRX540108,0.308008282
SRX540109,-0.308008282
SRX540110,0.9935738460000001
SRX540111,0.457205046
SRX540112,1.807679028
SRX540113,0.8589615270000001
SRX540114,6.310793842
SRX540115,4.638970336
SRX1737662,-0.22910988200000001
SRX1737664,-0.38402260200000005
SRX1737665,-0.419357684
SRX1737667,-0.057711111
SRX1737668,0.08178268400000001
SRX1737670,-0.024071573000000002
SRX1516139,-0.09622241100000001
SRX1516140,0.09622241100000001
SRX1516141,-0.25744205
SRX1516142,0.308988712
SRX591667,0.48414118500000003
SRX591668,0.44466704300000004
SRX591669,1.584454985
SRX591670,-0.274102292
SRX591671,0.37062893500000005
SRX591675,-0.48414118400000006
SRX591676,0.7368248930000001
SRX591677,0.50982114
SRX591678,0.19768007
SRX591679,0.6612025290000001
SRX2520351,-0.82354289
SRX2520352,-0.75292736
SRX2520353,-0.5836726130000001
SRX2520354,-1.907101946
SRX2520355,0.13529022300000001
SRX2520356,0.600865634
SRX2520357,0.8403143930000001
