,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
73,Stress Time Course__M40t45,11.1273,0.4648854805218157,3.0,178.0,11.0142,179.0,10.7294,180.0,11.6383,,,,,,,,,,
74,Stress Time Course__M40t90,10.054533333333334,0.3405378442013954,3.0,181.0,9.6672,182.0,10.3069,183.0,10.1895,,,,,,,,,,
75,Stress Time Course__dia0,11.578133333333334,0.2545798564956252,3.0,184.0,11.4916,185.0,11.3781,186.0,11.8647,,,,,,,,,,
76,Stress Time Course__dia5,10.8628,0.3404893096706566,3.0,187.0,10.4705,188.0,11.0815,189.0,11.0364,,,,,,,,,,
77,Stress Time Course__dia15,11.441133333333333,0.8124780632936085,3.0,190.0,11.7621,191.0,12.0441,192.0,10.5172,,,,,,,,,,
78,Stressors__Diami,11.5201,0.1409217158567124,3.0,193.0,11.5658,194.0,11.362,195.0,11.6325,,,,,,,,,,
79,Stressors__Paraq,11.705066666666667,0.8154647590995785,3.0,196.0,12.161200000000001,197.0,12.1904,198.0,10.7636,,,,,,,,,,
80,Stressors__H2O2,11.705833333333333,0.180289776008884,3.0,199.0,11.9068,200.0,11.5583,201.0,11.6524,,,,,,,,,,
81,Stressors__Oxctl,11.625333333333332,0.3886311533232173,3.0,202.0,11.3722,203.0,11.431,204.0,12.0728,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.201566666666666,0.37403412054695445,3.0,205.0,10.8599,215.0,11.6012,225.0,11.1436,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.9838,0.25710176973331,3.0,206.0,10.8412,216.0,10.8296,226.0,11.2806,,,,,,,,,,
84,Carbon Transition__GM+5,11.134833333333333,0.24633400766709634,3.0,207.0,10.8589,217.0,11.213,227.0,11.3326,,,,,,,,,,
85,Carbon Transition__GM+15,11.055166666666667,0.15464379500430472,3.0,208.0,11.1789,219.0,11.104800000000001,229.0,10.8818,,,,,,,,,,
86,Carbon Transition__GM+25,11.093566666666668,0.3992396815615067,3.0,209.0,11.4019,220.0,11.2362,230.0,10.6426,,,,,,,,,,
87,Carbon Transition__GM+45,10.9124,0.4777064893844338,3.0,210.0,11.4639,221.0,10.6272,231.0,10.6461,,,,,,,,,,
88,Carbon Transition__GM+60,10.763799999999998,0.5702121798067801,3.0,211.0,11.4222,222.0,10.4395,232.0,10.4297,,,,,,,,,,
89,Carbon Transition__GM+90,11.070500000000001,0.5523608965160369,3.0,212.0,11.4585,223.0,11.3149,233.0,10.4381,,,,,,,,,,
90,Carbon Transition__GM+120,10.729700000000001,0.34322963158795033,2.0,213.0,10.487,234.0,10.9724,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.5199,0.16901008845628104,3.0,214.0,10.7028,224.0,10.3695,235.0,10.4874,,,,,,,,,,
92,Carbon Transition__GM+10,10.7193,0.7882826396667637,2.0,218.0,11.2767,228.0,10.1619,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.042533333333333,0.729085251073791,3.0,236.0,11.18,244.0,10.2545,254.0,11.6931,,,,,,,,,,
94,Carbon Transition__MG+5,10.993166666666667,0.16751362133669362,3.0,237.0,11.1619,246.0,10.9907,256.0,10.8269,,,,,,,,,,
95,Carbon Transition__MG+10,11.200000000000001,0.49355620753871543,3.0,238.0,11.5999,247.0,11.3517,257.0,10.6484,,,,,,,,,,
96,Carbon Transition__MG+15,11.230133333333333,0.32603046381179435,3.0,239.0,10.8547,248.0,11.3937,258.0,11.442,,,,,,,,,,
97,Carbon Transition__MG+25,11.204366666666667,0.17962806944721516,3.0,240.0,11.3618,249.0,11.0087,259.0,11.2426,,,,,,,,,,
98,Carbon Transition__MG+45,11.2768,0.42385128288115415,3.0,241.0,11.2449,250.0,10.8698,260.0,11.7157,,,,,,,,,,
99,Carbon Transition__MG+120,10.487499999999999,0.4432622699937362,3.0,242.0,10.1387,253.0,10.9863,263.0,10.3375,,,,,,,,,,
100,Carbon Transition__MG+150,10.4167,0.23391092321650991,2.0,243.0,10.2513,264.0,10.5821,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.024450000000002,0.20202040738499683,2.0,245.0,10.8816,255.0,11.167300000000001,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.210799999999999,0.14297699115591955,2.0,251.0,11.3119,261.0,11.1097,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.88975,0.08464068170802969,2.0,252.0,10.8299,262.0,10.9496,,,,,,,,,,,,
