,b4207
control__wt_glc__1,8.7871618748
control__wt_glc__2,8.8310814111
fur__wt_dpd__1,7.8317007628
fur__wt_dpd__2,7.7361236306
fur__wt_fe__1,8.640808676
fur__wt_fe__2,8.5897121175
fur__delfur_dpd__1,8.0079797829
fur__delfur_dpd__2,8.0020845746
fur__delfur_fe2__1,8.5826808032
fur__delfur_fe2__2,8.5622009199
acid__wt_ph5__1,8.8729766848
acid__wt_ph5__2,8.7866071115
acid__delgadx_ph5__1,8.8672386241
acid__delgadx_ph5__2,8.8597580095
acid__delgadw_ph5__1,8.8246554239
acid__delgadw_ph5__2,8.8642895459
acid__delgade_ph5__1,8.949835393
acid__delgade_ph5__2,8.9812604076
oxidative__wt_pq__1,7.8761556528
oxidative__wt_pq__2,7.8918375237
oxidative__deloxyr_pq__1,8.264028067
oxidative__deloxyr_pq__2,8.2146259713
oxidative__delsoxr_pq__1,8.2642615275
oxidative__delsoxr_pq__2,8.2674300643
oxidative__delsoxs_pq__1,7.9671656861
oxidative__delsoxs_pq__2,7.9424038932
nac_ntrc__wt_csn__1,8.977076395000001
nac_ntrc__wt_csn__2,8.9520208171
nac_ntrc__wt_cytd__1,9.1559390177
nac_ntrc__wt_cytd__2,9.225063433
nac_ntrc__wt_gln__1,9.3554110374
nac_ntrc__wt_gln__2,9.414058231
nac_ntrc__bw_delnac_csn__1,7.6709460354
nac_ntrc__bw_delnac_csn__2,8.0460826175
nac_ntrc__bw_delnac_cytd__1,8.6645385767
nac_ntrc__bw_delnac_cytd__2,8.6124466296
nac_ntrc__bw_delnac_gln__1,8.6681089334
nac_ntrc__bw_delnac_gln__2,8.6079761378
nac_ntrc__bw_delnac_nh4__1,8.9873462381
nac_ntrc__bw_delnac_nh4__2,8.9911400952
misc__wt_no_te__1,8.4357096511
misc__wt_no_te__2,8.7362735602
misc__bw_delcbl__1,8.7978340092
misc__bw_delcbl__2,8.7368753534
misc__bw_delfabr__1,8.8083071962
misc__bw_delfabr__2,8.8238067211
misc__bw_delfadr__1,8.7449370886
misc__bw_delfadr__2,8.830657149
misc__nitr_031__1,9.3059343968
omics__wt_glu__1,9.7465463245
omics__wt_glu__2,9.6415608805
omics__wt_gly__1,9.3579276247
omics__wt_gly__2,9.4736880174
omics__wt_thr__1,9.1240478884
omics__wt_thr__2,9.1840947558
omics__bw_ac__1,8.1884904389
omics__bw_ac__2,8.1586484721
omics__bw_fum__1,8.4464395785
omics__bw_fum__2,8.4436089089
omics__bw_glc__1,8.7205873497
omics__bw_glc__2,8.7715682819
omics__bw_pyr__1,8.4597852962
omics__bw_pyr__2,8.5362792837
ompr__wt_nacl__1,7.8334750396
ompr__wt_nacl__2,7.6736999983
ompr__bw_delompr_nacl__1,7.8501503468
ompr__bw_delompr_nacl__2,8.0243183332
minspan__wt_ade__1,7.4996344173
minspan__wt_glc__1,8.2423947817
minspan__wt_glc__2,8.0392928406
minspan__wt_glc__3,8.0286463686
minspan__wt_glc__4,8.049092238
minspan__wt_glc_anaero__1,7.9003099167
minspan__wt_glc_anaero__2,8.019270104
minspan__wt_trp__1,7.3512836787
minspan__bw_delcra_glc__1,7.8224108967
minspan__bw_delcra_glc__2,7.8211372715
minspan__bw_delcra_trp__1,7.1318648166
minspan__bw_delmntr__1,8.0186320687
minspan__bw_delnac_ade__1,7.2550542044
minspan__bw_delnac_glc__1,8.3287941126
cra_crp__wt_ac__1,8.8725587163
cra_crp__wt_ac__2,8.9125394663
cra_crp__wt_fru__1,9.4677418796
cra_crp__wt_fru__2,9.13434868
cra_crp__delcra_ac__1,7.9070027842
cra_crp__delcra_ac__2,7.8563368936
cra_crp__delcra_fru__1,8.7159508619
cra_crp__delcra_fru__2,8.785486292
cra_crp__delcra_glc__1,8.7430338347
cra_crp__delcra_glc__2,8.7866762412
rpoB__wt_031__1,8.4024287979
rpoB__wt_044__1,8.7957588633
rpoB__wt_lb__1,9.25318037
rpoB__wt_lb__2,9.2234222046
rpoB__rpoBE546V_031__1,9.0735509331
rpoB__rpoBE546V_044__1,9.0457819602
rpoB__rpoBE546V_lb__1,9.5950973461
rpoB__rpoBE546V_lb__2,9.5243375864
rpoB__rpoBE546V_glc__1,9.0657322839
rpoB__rpoBE672K_glc__1,9.3557947694
rpoB__rpoBE672K_glc__2,9.4502776428
rpoB__rpoBE672K_lb__1,9.4824793566
rpoB__rpoBE672K_lb__2,9.4185003503
crp__wt_fru__1,8.8086595563
crp__wt_glyc__1,8.7221753856
crp__wt_glyc__2,8.7637584108
crp__delar1_glyc__1,8.4534037021
crp__delar1_glyc__2,8.1310371515
crp__delar1ar2_glyc__1,9.413667477
crp__delar1ar2_glyc__2,9.3567440483
crp__delar1ar2_glyc__3,9.2838200844
crp__delar2_glyc__1,8.2424337918
crp__delar2_glyc__2,8.638383786
crp__delar2_glyc__3,8.8447639622
crp__delcrp_fru__1,8.7210470548
crp__delcrp_fru__2,8.5330600071
crp__delcrp_fru__3,8.725351085
crp__delcrp_glc__1,8.9486396715
crp__delcrp_glc__2,8.8163213285
crp__delcrp_glc__3,8.8946879103
crp__delcrp_glyc__1,8.795840671
crp__delcrp_glyc__2,8.7933965384
crp__delcrp_glyc__3,8.6181751057
glu__glu_ale3__1,8.7604419229
glu__glu_ale4__1,8.9926692732
glu__glu_ale5__1,9.1924041061
glu__glu_ale6__1,9.0282872095
glu__glu_ale8__1,8.3749450349
glu__glu_ale9__1,8.9289128925
glu__glu_ale10__1,8.6174339181
42c__wt_42c__1,8.7614621721
42c__42c_ale1__1,7.7242970005
42c__42c_ale2__1,8.5228422398
42c__42c_ale3__1,8.8097208559
42c__42c_ale4__1,7.4911858938
42c__42c_ale5__1,8.488984144
42c__42c_ale6__1,8.5894931579
42c__42c_ale8__1,8.2382568354
42c__42c_ale9__1,8.7129788144
42c__42c_ale10__1,7.6251036156000005
ssw__wt_ac__1,7.9240725454
ssw__wt_glc__1,8.7880961438
ssw__wt_glyc__1,7.3993777932
ssw__wt_xyl__1,7.6105716181
ssw__glc_ale1__1,8.4283887442
ssw__glc_ale2__1,8.333241659
ssw__glc_ale3__1,8.2286778065
ssw__glyc_ale1__1,8.5312338214
ssw__glyc_ale2__1,8.8591018269
ssw__xyl_ale1__1,8.4210117653
ssw__xyl_ale2__1,8.3903002905
ssw__xyl_ale3__1,7.8851699835
ssw__glc_ac_ac2__1,7.4802830556
ssw__glc_ac_glc1__1,7.3499884399
ssw__glc_ac_glc2__1,7.8111143080000005
ssw__glc_glyc_glc__1,8.3044214991
ssw__glc_glyc_glyc__1,8.5962967868
ssw__glc_xyl_glc__1,8.4813266695
ssw__glc_xyl_xyl__1,8.7163317295
pgi__glu4_delpgi__1,8.6264023856
pgi__pgi_ale1__1,8.825501761
pgi__pgi_ale2__1,8.7451041217
pgi__pgi_ale3__1,8.8265662034
pgi__pgi_ale5__1,8.9965765961
pgi__pgi_ale6__1,8.7213641214
pgi__pgi_ale7__1,8.9060459232
pgi__pgi_ale8__1,8.6882057497
ica__wt_glc__1,8.768272803
ica__wt_glc__2,8.6769413469
ica__wt_glc__3,9.0244843946
ica__wt_glc__4,8.5109193289
ica__arg_sbt__1,8.3436428275
ica__arg_sbt__2,8.4796833465
ica__cytd_rib__1,6.8086474445
ica__cytd_rib__2,6.8050476785
ica__gth__1,7.8785902011
ica__gth__2,7.7976511069
ica__leu_glcr__1,8.1462326001
ica__leu_glcr__2,8.231261324
ica__met_glc__1,8.7447776021
ica__met_glc__2,8.7890615125
ica__no3_anaero__1,8.2219334212
ica__no3_anaero__2,8.3078101766
ica__phe_acgam__1,8.6776223452
ica__phe_acgam__2,8.6940605632
ica__thm_gal__1,8.4224910485
ica__thm_gal__2,8.393389105
ica__tyr_glcn__1,8.5294562101
ica__tyr_glcn__2,8.5876301451
ica__ura_pyr__1,8.5296520785
ica__ura_pyr__2,8.2558123944
ica__wt_glc__5,8.6200260662
