,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,8.80912164295,0.03105580194429795,2.0,0.0,8.7871618748,1.0,8.8310814111,,,,,,,,
1,Fur__wt_dpd,7.783912196699999,0.06758323830498303,2.0,2.0,7.8317007628,3.0,7.7361236306,,,,,,,,
2,Fur__wt_fe,8.61526039675,0.03613072301064595,2.0,4.0,8.640808676,5.0,8.5897121175,,,,,,,,
3,Fur__delfur_dpd,8.00503217875,0.004168541765437304,2.0,6.0,8.0079797829,7.0,8.0020845746,,,,,,,,
4,Fur__delfur_fe2,8.57244086155,0.014481464359339249,2.0,8.0,8.5826808032,9.0,8.5622009199,,,,,,,,
5,Acid__wt_ph5,8.829791898149999,0.061072510968617835,2.0,10.0,8.8729766848,11.0,8.7866071115,,,,,,,,
6,Acid__delgadx_ph5,8.863498316800001,0.005289593311103361,2.0,12.0,8.8672386241,13.0,8.8597580095,,,,,,,,
7,Acid__delgadw_ph5,8.844472484899999,0.028025556432575434,2.0,14.0,8.8246554239,15.0,8.8642895459,,,,,,,,
8,Acid__delgade_ph5,8.9655479003,0.0222208409225462,2.0,16.0,8.949835393,17.0,8.9812604076,,,,,,,,
9,Oxidative__wt_pq,7.88399658825,0.011088757255081952,2.0,18.0,7.8761556528,19.0,7.8918375237,,,,,,,,
10,Oxidative__deloxyr_pq,8.23932701915,0.034932556874296534,2.0,20.0,8.264028067,21.0,8.2146259713,,,,,,,,
11,Oxidative__delsoxr_pq,8.265845795899999,0.002240493857718228,2.0,22.0,8.2642615275,23.0,8.2674300643,,,,,,,,
12,Oxidative__delsoxs_pq,7.954784789650001,0.017509231673927317,2.0,24.0,7.9671656861,25.0,7.9424038932,,,,,,,,
13,Nac/NtrC__wt_csn,8.96454860605,0.017716969039638982,2.0,26.0,8.977076395000001,27.0,8.9520208171,,,,,,,,
14,Nac/NtrC__wt_cytd,9.190501225350001,0.04887834280418586,2.0,28.0,9.1559390177,29.0,9.225063433,,,,,,,,
15,Nac/NtrC__wt_gln,9.3847346342,0.04146982829212071,2.0,30.0,9.3554110374,31.0,9.414058231,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.85851432645,0.26526162107405377,2.0,32.0,7.6709460354,33.0,8.0460826175,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,8.63849260315,0.036834569039620346,2.0,34.0,8.6645385767,35.0,8.6124466296,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,8.6380425356,0.04252030754046424,2.0,36.0,8.6681089334,37.0,8.6079761378,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,8.98924316665,0.0026826620822625867,2.0,38.0,8.9873462381,39.0,8.9911400952,,,,,,,,
20,Misc__wt_no_te,8.585991605650001,0.21253077830454775,2.0,40.0,8.4357096511,41.0,8.7362735602,,,,,,,,
21,Misc__bw_delcbl,8.7673546813,0.04310427888819693,2.0,42.0,8.7978340092,43.0,8.7368753534,,,,,,,,
22,Misc__bw_delfabr,8.81605695865,0.010959819161960416,2.0,44.0,8.8083071962,45.0,8.8238067211,,,,,,,,
23,Misc__bw_delfadr,8.7877971188,0.060613235992560376,2.0,46.0,8.7449370886,47.0,8.830657149,,,,,,,,
24,Misc__nitr_031,9.3059343968,,1.0,48.0,9.3059343968,,,,,,,,,,
25,Omics__wt_glu,9.6940536025,0.07423591937828083,2.0,49.0,9.7465463245,50.0,9.6415608805,,,,,,,,
26,Omics__wt_gly,9.41580782105,0.08185495867098798,2.0,51.0,9.3579276247,52.0,9.4736880174,,,,,,,,
27,Omics__wt_thr,9.1540713221,0.04245954712754981,2.0,53.0,9.1240478884,54.0,9.1840947558,,,,,,,,
28,Omics__bw_ac,8.173569455500001,0.021101457088224647,2.0,55.0,8.1884904389,56.0,8.1586484721,,,,,,,,
29,Omics__bw_fum,8.4450242437,0.0020015856694584563,2.0,57.0,8.4464395785,58.0,8.4436089089,,,,,,,,
30,Omics__bw_glc,8.7460778158,0.03604896286983153,2.0,59.0,8.7205873497,60.0,8.7715682819,,,,,,,,
31,Omics__bw_pyr,8.49803228995,0.054089417281249726,2.0,61.0,8.4597852962,62.0,8.5362792837,,,,,,,,
32,OmpR__wt_nacl,7.75358751895,0.11297801516759044,2.0,63.0,7.8334750396,64.0,7.6736999983,,,,,,,,
33,OmpR__bw_delompr_nacl,7.93723434,0.12315536424904676,2.0,65.0,7.8501503468,66.0,8.0243183332,,,,,,,,
34,MinSpan__wt_ade,7.4996344173,,1.0,67.0,7.4996344173,,,,,,,,,,
35,MinSpan__wt_glc,8.089856557225,0.10203433454529652,4.0,68.0,8.2423947817,69.0,8.0392928406,70.0,8.0286463686,71.0,8.049092238,,,,
36,MinSpan__wt_glc_anaero,7.95979001035,0.08411755513105175,2.0,72.0,7.9003099167,73.0,8.019270104,,,,,,,,
37,MinSpan__wt_trp,7.3512836787,,1.0,74.0,7.3512836787,,,,,,,,,,
38,MinSpan__bw_delcra_glc,7.821774084099999,0.0009005890156104381,2.0,75.0,7.8224108967,76.0,7.8211372715,,,,,,,,
39,MinSpan__bw_delcra_trp,7.1318648166,,1.0,77.0,7.1318648166,,,,,,,,,,
40,MinSpan__bw_delmntr,8.0186320687,,1.0,78.0,8.0186320687,,,,,,,,,,
41,MinSpan__bw_delnac_ade,7.2550542044,,1.0,79.0,7.2550542044,,,,,,,,,,
42,MinSpan__bw_delnac_glc,8.3287941126,,1.0,80.0,8.3287941126,,,,,,,,,,
43,Cra/Crp__wt_ac,8.892549091300001,0.02827065944192391,2.0,81.0,8.8725587163,82.0,8.9125394663,,,,,,,,
44,Cra/Crp__wt_fru,9.3010452798,0.23574459223863994,2.0,83.0,9.4677418796,84.0,9.13434868,,,,,,,,
45,Cra/Crp__delcra_ac,7.881669838900001,0.03582619481811602,2.0,85.0,7.9070027842,86.0,7.8563368936,,,,,,,,
46,Cra/Crp__delcra_fru,8.75071857695,0.0491689741564333,2.0,87.0,8.7159508619,88.0,8.785486292,,,,,,,,
47,Cra/Crp__delcra_glc,8.76485503795,0.030859841583449905,2.0,89.0,8.7430338347,90.0,8.7866762412,,,,,,,,
48,RpoB Knock-in__wt_031,8.4024287979,,1.0,91.0,8.4024287979,,,,,,,,,,
49,RpoB Knock-in__wt_044,8.7957588633,,1.0,92.0,8.7957588633,,,,,,,,,,
50,RpoB Knock-in__wt_lb,9.2383012873,0.02104220055001127,2.0,93.0,9.25318037,94.0,9.2234222046,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,9.0735509331,,1.0,95.0,9.0735509331,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,9.0457819602,,1.0,96.0,9.0457819602,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,9.55971746625,0.05003470591900029,2.0,97.0,9.5950973461,98.0,9.5243375864,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,9.0657322839,,1.0,99.0,9.0657322839,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,9.4030362061,0.06680948048713042,2.0,100.0,9.3557947694,101.0,9.4502776428,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,9.450489853450001,0.04523998920830706,2.0,102.0,9.4824793566,103.0,9.4185003503,,,,,,,,
57,Crp ARs__wt_fru,8.8086595563,,1.0,104.0,8.8086595563,,,,,,,,,,
58,Crp ARs__wt_glyc,8.742966898199999,0.029403639101170786,2.0,105.0,8.7221753856,106.0,8.7637584108,,,,,,,,
59,Crp ARs__delar1_glyc,8.2922204268,0.2279475739569763,2.0,107.0,8.4534037021,108.0,8.1310371515,,,,,,,,
60,Crp ARs__delar1ar2_glyc,9.351410536566666,0.06508779533685138,3.0,109.0,9.413667477,110.0,9.3567440483,111.0,9.2838200844,,,,,,
61,Crp ARs__delar2_glyc,8.575193846666666,0.3060966103507781,3.0,112.0,8.2424337918,113.0,8.638383786,114.0,8.8447639622,,,,,,
62,Crp ARs__delcrp_fru,8.6598193823,0.10979793062627105,3.0,115.0,8.7210470548,116.0,8.5330600071,117.0,8.725351085,,,,,,
63,Crp ARs__delcrp_glc,8.886549636766667,0.06653352234508482,3.0,118.0,8.9486396715,119.0,8.8163213285,120.0,8.8946879103,,,,,,
64,Crp ARs__delcrp_glyc,8.735804105033333,0.10187703155845547,3.0,121.0,8.795840671,122.0,8.7933965384,123.0,8.6181751057,,,,,,
65,Glucose Evolution__glu_ale3,8.7604419229,,1.0,124.0,8.7604419229,,,,,,,,,,
66,Glucose Evolution__glu_ale4,8.9926692732,,1.0,125.0,8.9926692732,,,,,,,,,,
67,Glucose Evolution__glu_ale5,9.1924041061,,1.0,126.0,9.1924041061,,,,,,,,,,
68,Glucose Evolution__glu_ale6,9.0282872095,,1.0,127.0,9.0282872095,,,,,,,,,,
69,Glucose Evolution__glu_ale8,8.3749450349,,1.0,128.0,8.3749450349,,,,,,,,,,
70,Glucose Evolution__glu_ale9,8.9289128925,,1.0,129.0,8.9289128925,,,,,,,,,,
71,Glucose Evolution__glu_ale10,8.6174339181,,1.0,130.0,8.6174339181,,,,,,,,,,
72,42C Evolution__wt_42c,8.7614621721,,1.0,131.0,8.7614621721,,,,,,,,,,
73,42C Evolution__42c_ale1,7.7242970005,,1.0,132.0,7.7242970005,,,,,,,,,,
74,42C Evolution__42c_ale2,8.5228422398,,1.0,133.0,8.5228422398,,,,,,,,,,
75,42C Evolution__42c_ale3,8.8097208559,,1.0,134.0,8.8097208559,,,,,,,,,,
76,42C Evolution__42c_ale4,7.4911858938,,1.0,135.0,7.4911858938,,,,,,,,,,
77,42C Evolution__42c_ale5,8.488984144,,1.0,136.0,8.488984144,,,,,,,,,,
78,42C Evolution__42c_ale6,8.5894931579,,1.0,137.0,8.5894931579,,,,,,,,,,
79,42C Evolution__42c_ale8,8.2382568354,,1.0,138.0,8.2382568354,,,,,,,,,,
80,42C Evolution__42c_ale9,8.7129788144,,1.0,139.0,8.7129788144,,,,,,,,,,
81,42C Evolution__42c_ale10,7.6251036156000005,,1.0,140.0,7.6251036156000005,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,7.9240725454,,1.0,141.0,7.9240725454,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,8.7880961438,,1.0,142.0,8.7880961438,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,7.3993777932,,1.0,143.0,7.3993777932,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,7.6105716181,,1.0,144.0,7.6105716181,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,8.4283887442,,1.0,145.0,8.4283887442,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,8.333241659,,1.0,146.0,8.333241659,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,8.2286778065,,1.0,147.0,8.2286778065,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,8.5312338214,,1.0,148.0,8.5312338214,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,8.8591018269,,1.0,149.0,8.8591018269,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,8.4210117653,,1.0,150.0,8.4210117653,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,8.3903002905,,1.0,151.0,8.3903002905,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,7.8851699835,,1.0,152.0,7.8851699835,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,7.4802830556,,1.0,153.0,7.4802830556,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,7.3499884399,,1.0,154.0,7.3499884399,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,7.8111143080000005,,1.0,155.0,7.8111143080000005,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,8.3044214991,,1.0,156.0,8.3044214991,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,8.5962967868,,1.0,157.0,8.5962967868,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,8.4813266695,,1.0,158.0,8.4813266695,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,8.7163317295,,1.0,159.0,8.7163317295,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,8.6264023856,,1.0,160.0,8.6264023856,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,8.825501761,,1.0,161.0,8.825501761,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,8.7451041217,,1.0,162.0,8.7451041217,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,8.8265662034,,1.0,163.0,8.8265662034,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,8.9965765961,,1.0,164.0,8.9965765961,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,8.7213641214,,1.0,165.0,8.7213641214,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,8.9060459232,,1.0,166.0,8.9060459232,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,8.6882057497,,1.0,167.0,8.6882057497,,,,,,,,,,
109,ICA__wt_glc,8.6916536663,0.187045163393677,6.0,168.0,8.768272803,169.0,8.6769413469,170.0,9.0244843946,171.0,8.5109193289,192.0,8.6200260662,193.0,8.5492780582
110,ICA__arg_sbt,8.411663087,0.09619517350103723,2.0,172.0,8.3436428275,173.0,8.4796833465,,,,,,,,
111,ICA__cytd_rib,6.8068475615,0.0025454189492846195,2.0,174.0,6.8086474445,175.0,6.8050476785,,,,,,,,
112,ICA__gth,7.838120654,0.05723258237191653,2.0,176.0,7.8785902011,177.0,7.7976511069,,,,,,,,
113,ICA__leu_glcr,8.18874696205,0.06012438726532917,2.0,178.0,8.1462326001,179.0,8.231261324,,,,,,,,
114,ICA__met_glc,8.7669195573,0.031313453341298036,2.0,180.0,8.7447776021,181.0,8.7890615125,,,,,,,,
115,ICA__no3_anaero,8.2648717989,0.060724036089639215,2.0,182.0,8.2219334212,183.0,8.3078101766,,,,,,,,
116,ICA__phe_acgam,8.6858414542,0.011623575418423555,2.0,184.0,8.6776223452,185.0,8.6940605632,,,,,,,,
117,ICA__thm_gal,8.40794007675,0.02057818159455695,2.0,186.0,8.4224910485,187.0,8.393389105,,,,,,,,
