,STM3093
SRX2804055,1.2716947684
SRX2804056,1.6258377217
SRX2804057,1.8058395134
SRX2804058,0.0992939862
SRX2804059,-0.3670840137
SRX2070419,-1.047382209
SRX2070420,-1.0189064187
SRX2070421,-0.9953528264
SRX2070422,0.1409409764
SRX2070423,0.2260098755
SRX2070424,0.2538691179
SRX2070425,0.1184363512
SRX2070426,-0.1304798801
SRX2070427,0.012043528900000001
SRX1470895,-0.24291683830000002
SRX1470896,0.24291683830000002
SRX2409106,0.0354221362
SRX2409107,-0.23385758450000002
SRX2409108,0.1984354483
SRX2409109,0.0041255164
SRX2409110,0.014977913300000001
SRX2409111,-0.5295308191
SRX7973255,0.2028449804
SRX7973256,-0.5955838287
SRX7973257,0.3927388483
SRX7973258,-0.5974828145000001
SRX7973259,-0.7551634721
SRX7973260,0.3313564969
SRX7973261,0.07098016
SRX7973262,0.2045849637
SRX7973264,0.5089578081
SRX7973265,0.3840656491
SRX7973266,0.059917257700000004
ERX3475890,-0.0509030625
ERX3475891,-1.0951899842
ERX3475892,-0.2445778358
ERX3475894,0.1452870189
ERX3475895,-0.2733605389
ERX3475896,0.166936156
ERX3475897,0.0962367191
ERX3475899,-0.26317287510000004
ERX3475900,-0.5092303195
ERX3475901,0.8769232308
SRX8524961,-0.082075783
SRX8524962,0.3347351771
SRX8524963,-3.1726361387
SRX8524964,-3.0080697003
SRX8524965,-0.1352714155
SRX8524966,0.1352714155
SRX8524967,-3.6065701014
SRX8524968,-3.5679687153
SRX8524969,1.6003352776000002
SRX8524970,1.6918525059
SRX8524971,-1.900155838
SRX8524972,-1.6858018698000001
SRX3266937,0.4757409964
SRX3266939,-0.4757409964
SRX4401053,0.12160533700000001
SRX4401054,-0.12160533700000001
SRX4401055,0.0386712653
SRX4401056,-0.42221388470000004
SRX4401057,0.1876636911
SRX4401058,0.1954137765
SRX4401081,1.2939129248
SRX4401082,-0.1636670178
SRX4401083,-0.1212864617
SRX4401084,0.23314740420000002
SRX4401085,0.2826815287
SRX4401086,0.1630842998
SRX4401087,0.8211683607
SRX4401088,-0.7890375394
SRX4401089,0.8453493108
SRX4401090,0.0330426843
SRX4401091,-0.1371420741
SRX4401092,-0.5050958574000001
SRX4401093,0.20148469770000002
SRX4401094,-0.9483324929
SRX4401095,0.2649105082
SRX4401096,0.5114541844
SRX4401097,0.2234534191
SRX4401098,0.25632583670000003
SRX4401099,0.0962644201
SRX4401100,-0.4903983894
SRX4401101,0.3941339692
SRX4401102,0.20641923180000002
SRX4401103,0.2568306594
SRX4401104,0.019218098000000003
SRX8757611,-0.0127022604
SRX8757612,-0.0347722975
SRX8757613,-0.3198696983
SRX8757614,-0.3368496065
SRX8757615,-0.5386171521
SRX8757616,-0.5631523335
SRX8757617,-0.5211672057
SRX8757618,0.2730465841
SRX8757619,0.4995389921
SRX8757620,0.0800779325
SRX8757621,-0.47352650020000003
SRX8757622,-0.7714150921
SRX8757623,-0.7332936091000001
SRX8757625,-0.2471241395
SRX8757626,-0.5299369227
SRX8757628,-0.045305635000000004
SRX8757630,-0.2073460996
SRX8757631,-0.5331383649
SRX8757632,-0.36231233300000004
SRX8757633,0.0868769724
SRX8757634,-0.1903772986
SRX6054568,-0.0256455784
SRX6054569,0.0256455784
ERX540771,0.0375750927
ERX540772,-0.0375750927
ERX540773,0.3363397226
ERX540774,0.3681700915
SRX4702827,0.10640112530000001
SRX4702828,-0.1661230869
SRX4702829,0.059721961600000005
SRX4702830,0.4167666002
SRX4702831,0.3541872471
SRX4702832,0.514613504
SRX2993586,0.36728808230000004
SRX2993587,-0.36728808230000004
SRX2993588,1.0644238483
SRX2993589,-0.42212434860000003
SRX2993590,0.6560170439
SRX1462169,-1.1125979237
SRX1462104,-0.0991443755
SRX1462103,0.07019280380000001
SRX1462105,-0.33857824810000003
SRX1462171,-0.38992625680000004
SRX1462102,-0.07019280380000001
ERX1045682,-1.2765307346
ERX1045674,-0.5232946939
ERX1045681,0.0466526013
ERX1045662,-1.1045921453
ERX1045684,0.2634161018
ERX1045660,0.22209352400000001
ERX1045664,0.0753070364
ERX1045670,-0.8492484237
ERX1045667,0.30973005740000004
ERX1045675,-0.2995013085
ERX1045673,-1.4028771467
ERX1045677,0.3022152898
ERX1045679,0.09236316
ERX1045659,-1.4207557967
ERX1045663,-0.0630045655
ERX1045668,-0.2018143878
ERX1045689,-0.7569970789
ERX1045685,-0.0723347619
ERX1045683,-0.7140956858
ERX1045680,-1.1195925493
ERX1045666,0.2183452267
ERX1045658,-0.24706413770000002
SRX1816875,-0.0076914753
SRX1816859,-0.2472608155
SRX1816857,0.5058983561
SRX1816863,0.1254112781
SRX1816867,-0.3259346199
SRX1816858,-0.2586375407
SRX1816879,-0.0280373106
SRX1816878,-0.2111342081
SRX1816868,-0.2930153978
SRX1816866,0.0486885238
SRX1816870,0.2430602195
SRX1816880,-0.0215935074
SRX1816864,-0.1225050339
SRX1816874,0.0356020088
SRX1816877,0.0662348155
SRX1816861,-0.2815364071
SRX1816872,0.3786111874
SRX1816862,-0.3683266459
SRX1816871,0.6872613251
SRX1816876,-0.18043561200000002
SRX1816869,0.2203795024
SRX8370456,0.0705362878
SRX8370458,0.1971482842
SRX8370457,-0.2676845721
ERX321085,0.6713813396
ERX321083,0.5470871422
ERX321086,-0.5470871422
ERX321081,0.6917161919
SRX974437,0.0
SRX976478,-1.3132851496
SRX976341,-1.7936882868000001
SRX976476,0.47265582600000006
SRX976336,-1.5238411932
SRX976480,-1.4814822251
SRX976335,-0.5323518364000001
SRX976343,-2.6747988889
SRX976468,-0.1855477575
SRX976471,-3.0999863912
SRX976474,-2.7864656468
SRX976469,0.0876393977
SRX976470,-2.7078128896
SRX976482,-2.0408055872
SRX976344,-2.6607565861999998
SRX976475,-2.5947229404
SRX976473,-1.7686694329
SRX3456073,-0.0333305242
SRX3456063,-0.3980938698
SRX3456076,0.0771862973
SRX3456082,-4.5856538744
SRX3456094,-2.8740155363
SRX3456067,-0.028672945800000002
SRX3456061,-0.0684077387
SRX3456065,-0.019519936
SRX3456064,-1.1939101892
SRX3456085,-1.422586918
SRX3456079,-0.1860726688
SRX3456084,-3.3634120761
SRX3456074,-0.36022245940000003
SRX3456080,-1.6020154405
SRX3456070,0.08490879500000001
SRX3456069,-0.8256180677
SRX3456089,-2.5034194210000003
SRX3456062,-0.1115466475
SRX3456087,-3.1970855976
SRX3456066,-0.0706603983
SRX3456092,-2.7430817609
SRX3456075,0.1257252944
SRX3456098,-3.1025936824
SRX3456096,-3.0786062601
SRX3456068,-0.3798023151
SRX3456060,0.019519936
SRX3456072,0.0934877333
SRX3456093,-3.0834112441
SRX3456097,-3.0268780433
SRX3456077,0.2396753341
SRX3456071,-0.059301724400000005
SRX3456078,0.0649911644
SRX4029144,-1.6313536523
SRX4029145,-2.4005259769
SRX4029142,-0.028107294300000002
SRX4029141,0.0038307280000000003
SRX4029146,-2.1402708283
SRX4029143,0.0242765663
ERX2173642,0.5171315827
ERX2173639,0.2043631073
ERX2173641,0.2157632947
ERX2173640,-0.2043631073
SRX3139264,-0.0048930859
SRX3139266,0.2709111368
SRX3139265,0.0048930859
SRX3139267,0.0197111206
SRX2949967,0.0767884771
SRX2949969,-0.1654191105
SRX2949968,-0.0767884771
SRX2949970,-0.011937537100000001
SRX7514165,-0.3046140295
SRX7514167,-0.19156223290000002
SRX7514159,-1.0896565988
SRX7514156,0.0659343971
SRX7514162,0.0341033915
SRX7514172,-0.0917135042
SRX7514171,-0.1619290675
SRX7514155,0.061407957400000004
SRX7514161,-0.7809891348
SRX7514173,0.0484143617
SRX7514166,-0.0212894177
SRX7514160,-0.9562784764000001
SRX7514164,-0.4027435545
SRX7514175,-0.1302671635
SRX7514168,-0.7355066309
SRX7514158,0.0035371977
SRX7514163,-0.1582372267
SRX7514169,-0.0402130187
SRX7514152,-0.6501185930000001
SRX7514157,-0.06947159480000001
SRX7514170,-0.0924159868
SRX7514174,0.07838758650000001
SRX7514154,-0.0219343956
SRX7476251,0.0610065049
SRX7476248,0.4781407764
SRX7476249,-0.6453326713
SRX7476252,-0.7076221171
SRX7476246,-0.40925309990000003
SRX7476255,-0.7990657928
SRX7476247,-0.987712589
SRX7476254,-1.0013571314
SRX7476244,1.0704912234
SRX7476250,-0.0610065049
SRX7476245,0.7727027624
SRX7476253,-1.2734460665
SRX1639010,-1.0149427157
SRX1639002,-2.4283195303
SRX1639013,-1.2449537326
SRX1638990,-0.46544673410000004
SRX1638991,-0.42895834190000004
SRX1639016,-1.0306848159
SRX1639008,-1.2444857326
SRX1638993,-0.9512476301
SRX1639000,-1.4668569176
SRX1639009,-1.100190373
SRX1639012,-1.3657812773
SRX1639015,-1.6247776275999999
SRX1639001,-1.3765947177
SRX1638989,0.0
SRX1638992,-0.1568833682
SRX1638995,-0.4689729393
SRX1639011,-0.7264266989
SRX1639014,-1.5542141963
SRX1639007,-1.1050575592
SRX1638994,-0.3420080037
SRX334198,-0.5895616587
SRX334211,-2.6208821409
SRX334183,0.34559198490000004
SRX334205,-0.4051502403
SRX334185,0.0841144524
SRX334203,-1.6025433503
SRX334202,0.2978847724
SRX334201,-0.106468821
SRX334184,0.13096378820000001
SRX334199,-0.24900766970000002
SRX334188,-0.7515142478
SRX334207,-1.5227191743000001
SRX334186,-0.0454201278
SRX334196,-0.2095498855
SRX334194,-0.3149132704
SRX334212,-1.4265319016
SRX334190,-1.294556889
SRX334181,0.3435240572
SRX334189,-1.0564172421
SRX334204,-1.496672889
SRX334200,-0.8666995025
SRX334214,0.0
SRX334197,1.1523774262
SRX334213,-0.2654347757
SRX334210,-1.2176366758000001
SRX334195,-0.4796464996
SRX334206,-0.018479368200000002
SRX666590,0.181756316
SRX666587,0.0888765978
SRX666588,-0.0888765978
SRX666589,0.4519114415
SRX4665717,-0.8709295068
SRX4665719,-0.4017054722
SRX4665716,-0.4939300983
SRX4665710,0.0086645408
SRX4665712,-1.6643275773
SRX4665726,-1.2458603025000001
SRX4665731,-1.8669180522
SRX4665733,-3.0801802838
SRX4665732,-0.7606761264
SRX4665725,0.0
SRX4665713,-1.9278615775999999
SRX4665711,-2.4753374017
SRX4665728,0.0011876047000000001
SRX4665709,-0.042393761700000004
SRX4665727,-0.1371233043
SRX4665706,-1.2429408546
SRX4665722,-1.2279188104
SRX4665708,-1.9698964903
SRX4665715,-0.7868500054
SRX4665718,-1.3042073617
SRX4665705,-2.5266484803
SRX4665704,-1.3087358249
SRX4665714,-1.6128662104
SRX4665723,-1.4056777501
SRX4665703,-0.6532756687
SRX4665720,-0.4589768629
SRX4665729,-0.050936698600000004
SRX4665695,0.1325648386
SRX4665685,-1.0084395002
SRX4665673,-1.3197489045
SRX4665700,-0.1306536399
SRX4665682,0.061190809400000004
SRX4665670,-0.1178036035
SRX4665701,-0.5277643154
SRX4665699,-0.9971560904000001
SRX7268193,0.35563437330000003
SRX4665686,-0.6420279922000001
SRX4665679,-1.3126899738
SRX4665690,-0.078906266
SRX4665681,-0.8753024103
SRX4665687,-1.6613981371
SRX4665676,0.5183312391
SRX4665693,-1.4925527939
SRX4665692,0.0
SRX7268192,0.4285515957
SRX4665684,0.21941362150000002
SRX4665677,-0.5066372879000001
SRX4665698,-1.5246845142
SRX4665675,-2.6984362804
SRX4665683,-0.2689840506
SRX4665696,0.5134964111
SRX4665694,0.5313446195
SRX4665678,-1.3360610284
SRX4665689,-0.32930134920000004
SRX4665697,-0.2851554228
SRX4665680,-1.3413590593
SRX4665702,-2.0463545195
SRX4665672,-1.0920992762
SRX4665671,-0.5960031642
SRX3471976,-1.1528309724999999
SRX3471978,-0.6978411888
SRX3471973,-0.28766508560000004
SRX3471974,-0.4207556135
SRX3471975,0.0
SRX3471977,-1.1871084585
SRX1392948,-1.0706058715
SRX1392949,0.2462078597
SRX1392950,-0.7365701423000001
SRX1392951,0.6068186312
SRX1392954,0.39129099110000004
SRX1392955,-0.39129099110000004
SRX4340129,0.1855283123
SRX4340130,-0.1855283123
SRX4340131,-0.23147239220000002
SRX4340132,-0.4646436545
SRX4340133,-0.19018599960000002
SRX4340134,-0.35149258650000004
SRX8537506,-0.11888057860000001
SRX8537507,-0.0457455992
SRX8537508,0.1646261778
SRX8537509,-0.9196885949
SRX8537510,0.4097120165
SRX8537511,-0.1631871751
