k,name,in_iM,gene_weight,regulator,function,category
25,PhrR,False,-0.014716115189299,PhrR,Light-dependent DNA repair,Stress response
40,QstR,False,0.0144305687159987,QstR,Competence QstR regulation,Competence
29,Ribosomal proteins,False,0.0129889147668426,,Translation machinery,Translation
1,LiuR/TyrR/Purine,False,-0.0125578897778031,LiuR,Branched-chain amino acid degradation,Amino acid
31,Null-3,False,0.0112716598708753,,Unknown,Uncharacterized
6,Ttr/Vi,False,-0.0108948911915906,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
16,UC-4,False,-0.0105565075357698,,Unknown,Uncharacterized
4,Cysteine,False,0.0094237227542495,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
39,AhpCF,False,-0.0087784517124363,,Alleviation of oxidative stress,Stress response
27,Maltose,False,-0.0086480870454828,,Maltose utilization,Carbon source utilization
30,GntR,False,-0.0086123728078655,GntR,Gluconate utilization,Carbon source utilization
2,MetR/TPP,False,-0.0080746206382964,TPP,Methionine biosynthesis,Amino acid
21,NorR2,False,0.0070659428566033,NorR2,Nitrosative stress response,Stress response
5,CytochromeO,False,0.0070643849491042,,Cytochrome O,Energy metabolism
28,FNR,False,-0.0070111086678468,,Fumarate and nitrate reduction,Energy metabolism
43,MetJ,False,-0.0069267262007711,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
0,UC-1,False,-0.0065595534797047,,Unknown,Uncharacterized
26,Null-2,False,-0.0063864067150422,,Unknown,Uncharacterized
33,TreR,False,-0.0059824514169017,TreR,,
19,UC-5,False,-0.0059120181638394,,Unknown,Uncharacterized
20,TfoX,False,-0.0057711921221306,TfoX,Competence TfoX regulation,Competence
37,Arabinose,False,-0.0055275034662106,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
8,GalR,False,-0.0051817699729198,GalR,D-galactose utilization ,Carbon source utilization
38,UC-7,False,-0.0048129048859996,,Unknown,Uncharacterized
12,UC-2,False,0.0045817747337056,,Unknown,Uncharacterized
14,UC-3,False,-0.0041420212628502,,Unknown,Uncharacterized
13,Null-1,False,0.0038664542072614,,Unknown,Uncharacterized
23,GlpR,False,0.0032284479154696,,Glycerol utilization,Carbon source utilization
24,Phage-1,False,0.0031352551709562,,Phage,Phage
9,Flagellar-1,False,-0.0026611335769062,,flagellar assembly protein (Class2),Structural components
35,ArgR,False,-0.0025131274193335,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
34,Phage-2,False,-0.0024145783177332,,Phage,Phage
18,Fur,False,0.0023913529012069,Fur,Ion homeostasis,Element homeostasis
3,TRAP,False,0.0021613617036096,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
15,Zur,False,0.0017920504193446,Zur,Zinc homeostasis,Element homeostasis
10,FruR,False,-0.0015190901115634,FruR,Fructose utilization,Carbon source utilization
11,Chaperone,False,-0.0012360707874875,,Chaperone protiens,Translation
17,Flagellar-2,False,-0.001218537574255,,flagellar assembly protein (Class3),Structural components
44,UC-9,False,0.0007969710079506,,Unknown,Uncharacterized
41,Biofilm,False,-0.0007529118238124,,Biofilm formation,Structural components
42,UC-8,False,0.0007056254934357,,Unknown,Uncharacterized
7,NarP,False,-0.0006509771119792,NarP,Nitrate and nitrite respiration,Energy metabolism
36,Null-4,False,-0.0005246074986275,,Unknown,Uncharacterized
32,CueR,False,-0.0003404921429843,CueR,Copper resistance,Element homeostasis
22,UC-6,False,0.0002703181905404,,Unknown,Uncharacterized
