,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
22,Carbon__M9Na_fumarate_Mid,-1.8840042780000008,0.11690530016030422,2.0,44.0,-1.9666688085000008,45.0,-1.801339747500001
23,Carbon__M9Na_glucoseGrowth_Late,-0.0638352435000007,0.13657923183531398,2.0,46.0,-0.1604113445000008,47.0,0.0327408574999994
24,Carbon__M9Na_glucoseGrowth_Mid,-4.510281037539698e-16,0.09901658329808684,2.0,48.0,0.0700152974999994,49.0,-0.0700152975000003
25,Carbon__M9Na_glucoseGrowth_Stat,-1.6897622075000007,0.2967686742416322,2.0,50.0,-1.479915065500001,51.0,-1.8996093495000004
26,Carbon__M9Na_ribose_Mid,-1.0028873710000008,0.7989806511994858,2.0,52.0,-0.4379227345000007,53.0,-1.5678520075000009
27,Carbon__M9Na_succinate_Mid,-0.32257357000000075,0.02894679565320138,2.0,54.0,-0.3021050945000008,55.0,-0.3430420455000007
28,Carbon__M9Na_sucrose_Mid,-1.4001559425000005,0.09623680017013894,2.0,56.0,-1.4682056365000005,57.0,-1.3321062485000006
29,TF__LBv2_HapROver_Late,-0.40268195750000046,0.15161786218497048,2.0,58.0,-0.2954719390000004,59.0,-0.5098919760000005
30,TF__LBv2_HapROver_Mid,-0.2269701805000004,0.14660956061832822,2.0,60.0,-0.1233015660000003,61.0,-0.3306387950000005
31,TF__LBv2_HapROver_Stat,0.6305506074999996,0.32203993167465395,2.0,62.0,0.8582672269999998,63.0,0.4028339879999993
32,TF__LBv2_LuxOOver_Late,0.05810065949999955,0.0896253920711317,2.0,64.0,0.1214753819999998,65.0,-0.0052740630000007
33,TF__LBv2_LuxOOver_Mid,0.2801439774999995,0.4499603623742663,2.0,66.0,-0.0380260460000005,67.0,0.5983140009999994
34,TF__LBv2_LuxOOver_Stat,0.6723182799999998,0.11388531710142769,2.0,68.0,0.7528473599999996,69.0,0.5917892
35,TF__LBv2_QstROver_Late,-0.5726965505000003,0.4469214309749744,2.0,70.0,-0.2566753760000004,71.0,-0.8887177250000002
36,TF__LBv2_QstROver_Mid,0.28960154599999965,0.2366675620324034,2.0,72.0,0.1222523079999993,73.0,0.456950784
37,TF__LBv2_QstROver_Stat,1.8396358984999996,0.0922187274043367,2.0,74.0,1.904844386,75.0,1.7744274109999996
38,TF__LBv2_TfoXOver_Late,-2.159429036,0.13966875106794485,2.0,76.0,-2.258189757,77.0,-2.0606683150000005
39,TF__LBv2_TfoXOver_Mid,0.6220609994999995,0.024012047333937712,2.0,78.0,0.6050819179999998,79.0,0.6390400809999992
40,TF__LBv2_TfoXOver_Stat,0.47242878199999927,0.027678507010154958,2.0,80.0,0.4528571219999993,81.0,0.4920004419999992
41,Stress-I__20-300-T1,-0.0181469845,0.027368420887614694,2.0,82.0,-0.0374993804999999,83.0,0.0012054114999999
42,Stress-I__20-300-T2,-0.15249117350000005,0.2686872181895778,2.0,84.0,0.0374993804999999,85.0,-0.3424817275
43,Stress-II-1__LBv2_LowpH_Mid,0.4903463994999995,0.21338753143733938,2.0,86.0,0.3394586289999992,87.0,0.6412341699999997
44,Stress-II-1__LBv2_highSalt_Mid,-1.1822318935000005,0.3388675655152355,2.0,88.0,-1.4218474470000002,89.0,-0.9426163400000008
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.228494399000001,0.21904106228495962,2.0,90.0,-1.0736089785000011,91.0,-1.3833798195000009
46,Stress-III__R_wt,0.0,0.024002081370964212,2.0,92.0,0.0169720345000001,93.0,-0.0169720345000001
47,Stress-III__R_s,0.27632653499999993,0.024432538280866032,2.0,94.0,0.2936029485000002,95.0,0.2590501214999996
48,Competence-condition__OSS_TfoXOver_Stat,-1.5729649644999997,0.1371554460802345,2.0,96.0,-1.6699485104999994,97.0,-1.4759814185
49,Competence-condition__OSS_VectorOnly_Stat,4.440892098500626e-16,0.3474891558636838,2.0,98.0,-0.2457119384999995,99.0,0.2457119385000004
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.0366588855,0.010847282481337801,2.0,100.0,0.0443290725,101.0,0.0289886985
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.26810022127335004,2.0,102.0,0.1895754844999997,103.0,-0.1895754844999997
