,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.09550487394093284,2.0,0.0,0.067532144,1.0,-0.067532144,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.2493766635,0.09457978098834893,2.0,2.0,-1.182498659,3.0,-1.316254668,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.8815880773333334,0.4647630197316446,3.0,4.0,-0.6100656790000001,5.0,-1.418237484,6.0,-0.6164610690000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.8826754315,0.05913220692048358,2.0,7.0,-0.840862647,8.0,-0.9244882160000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.10615415803825703,2.0,9.0,-0.075062325,10.0,0.075062325,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.0354466425,0.08509347117140152,2.0,11.0,0.024723528,12.0,-0.09561681300000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.02132318541012862,2.0,13.0,-0.015077769000000001,14.0,0.015077769000000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.10719121800000003,0.39752321397150214,4.0,15.0,-0.6331078210000001,16.0,-0.125129859,17.0,0.007773374,18.0,0.321699434,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.099090103,0.1766354039493223,4.0,19.0,-2.102039715,20.0,-1.875783229,21.0,-2.307876229,22.0,-2.110661239,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.15448284133333334,0.16538266338502522,3.0,23.0,0.33818859100000004,24.0,0.017457259000000003,25.0,0.107802674,,,,,,,,,,
