,PA1548
SRX7442752,0.109737974
SRX7442753,-0.109737974
SRX7442754,0.41298078400000005
SRX7442755,0.5619559120000001
SRX7442756,-0.533574353
SRX7442757,-1.340385782
SRX7442758,-0.362236857
SRX7442759,0.539601518
SRX7442761,0.679082152
SRX7874204,-0.126692746
SRX7874205,0.126692745
SRX7874206,-0.35265836100000003
SRX7874207,-0.010744561000000001
SRX8639787,-0.018628729
SRX8639788,0.018628729
SRX8639789,0.019571219
SRX8639790,0.493467115
SRX8639791,-0.149662026
SRX8639792,0.222611736
SRX8639793,0.17156574100000002
SRX8639794,0.197203483
SRX8639795,0.12788181
SRX8639796,0.276965361
SRX8639797,0.202935635
SRX8639798,0.6206631760000001
SRX8639800,0.186255846
SRX1156127,0.05689517
SRX1156135,-0.05689517
SRX1156136,-0.6502425820000001
SRX1156137,-0.533972251
SRX1156138,-0.282230811
SRX1156140,0.06422264400000001
ERX2195929,-0.04362126
ERX2195930,0.04362126
ERX2195931,-0.580357223
ERX2195932,-0.530528691
ERX2195933,-0.561933346
ERX2195934,-0.67309001
SRX4579961,0.28725391100000003
SRX4579962,-0.009289688
SRX4579963,-0.277964223
SRX4579964,-1.577329266
SRX4579965,-1.0234405
SRX4579966,-1.089721048
SRX5630349,0.326453039
SRX5630350,-0.326453039
SRX5630351,-0.435714617
SRX5630352,-0.721292559
SRX1411278,-0.093225023
SRX1411287,-0.299280847
SRX1411289,0.14064125400000002
SRX1411279,0.129295519
SRX1411280,-0.036070497
SRX1411281,-0.69045994
SRX1411282,-0.7068095120000001
SRX1411283,-1.227943012
SRX1411284,-0.337403799
SRX1411285,-0.07554026
SRX1411286,0.23147457400000002
SRX1411288,0.26529486
SRX2711962,0.25381977
SRX2711963,-0.25381977
SRX2711964,0.23232085500000002
SRX2711965,0.562437987
SRX2711966,-0.5623146920000001
SRX2711967,-0.852386559
ERX3558798,0.769402832
ERX3558799,0.308682508
ERX3558800,0.734584254
ERX3558801,0.5771082150000001
ERX3558802,0.36422365
ERX3558803,-0.033670832000000005
ERX3558804,-0.229981019
ERX3558805,-0.100571798
ERX3593017,0.09305128900000001
ERX3593018,-0.330335806
ERX3593020,0.33069923100000004
ERX3593021,-0.06718962
ERX3593022,-0.26350961100000003
SRX7058492,0.5090136780000001
SRX7058494,0.122947183
SRX7058495,0.151298078
SRX7058509,-0.5090136780000001
SRX2662717,-0.596025228
SRX2662718,0.1698711
SRX2662721,0.44264627300000003
SRX2662722,-0.44264627300000003
SRX8143226,-0.05538213
SRX8143227,0.05538213
SRX8143228,0.07138636100000001
SRX8143229,-0.218836844
ERX2456848,-0.124444149
ERX2456849,-0.29727212000000003
ERX2456850,0.497027759
ERX2456851,-0.249409757
ERX2456852,0.32006757
ERX2456853,0.440797453
ERX2456854,-0.19483678100000001
ERX2456855,0.017394406
ERX2456856,-0.0021809530000000002
ERX2456857,-0.17077767100000002
ERX2456858,0.260814988
ERX2456859,0.08958601000000001
SRX540108,0.319040374
SRX540109,-0.31904037500000004
SRX540110,0.02294215
SRX540111,0.23874773800000001
SRX540112,-0.643553802
SRX540113,-0.21716842300000003
SRX540114,0.608256941
SRX540115,0.177659049
SRX1737662,0.065219343
SRX1737664,-0.208865357
SRX1737665,-0.335610316
SRX1737667,0.11869083
SRX1737668,-0.19485960500000002
SRX1737670,0.07616877400000001
SRX1516139,0.11990488
SRX1516140,-0.11990488
SRX1516141,0.326782552
SRX1516142,0.57051577
SRX591667,0.251891625
SRX591668,0.058211236000000006
SRX591669,0.31786621200000004
SRX591670,-0.267181985
SRX591671,0.666120303
SRX591675,-0.251891625
SRX591676,0.026580585
SRX591677,-0.039599670000000003
SRX591678,-1.918403467
SRX591679,-0.09506439700000001
SRX2520351,-0.099884653
SRX2520352,0.174589254
SRX2520353,-0.24255669800000002
SRX2520354,-0.972524346
SRX2520355,-0.23103922000000002
SRX2520356,-0.037363313
SRX2520357,0.19369793400000002
SRX2520358,-1.046863028
SRX2520359,-0.692861281
SRX2520360,-0.28383289700000003
SRX2652927,0.151788544
SRX2652931,0.148609816
SRX2652933,0.020771358
SRX2652935,-0.189482806
SRX2652937,0.168711448
SRX2940624,0.276729496
SRX2940626,0.0038222990000000004
SRX2940627,-0.192062789
SRX2940628,0.015085792
SRX2940629,0.176976996
SRX3763712,-0.051297532
SRX3763714,0.051297532
SRX3763715,1.228379668
SRX3763716,1.03123568
SRX3763717,0.8670057470000001
ERX2259197,0.353175954
ERX2259198,0.6326621570000001
ERX2259199,-0.162632634
ERX2259200,0.162632634
SRX6976948,0.0936719
SRX6976949,-0.097283147
SRX6976950,0.003611247
SRX6976951,0.171332795
SRX6976952,0.17816646600000002
SRX6976953,-0.005596429
SRX4342817,0.31467394200000004
SRX4342818,-0.784591072
SRX4342819,1.007890786
SRX4342820,-0.633847263
SRX4342821,1.103764393
SRX4342822,1.358873496
ERX2300159,-0.14482054600000002
ERX2300160,0.14482054600000002
ERX2300161,-0.592042807
ERX2300162,-0.7055330320000001
ERX2300163,-0.24078137200000002
ERX2300164,-0.8136967310000001
ERX2300165,-0.7940697120000001
ERX2300166,0.08190053300000001
ERX2300167,-0.027525833000000003
ERX2300168,0.460258117
ERX2300169,-0.685787032
ERX2300170,-0.5552799780000001
ERX2068556,-0.028953188
ERX2068557,-0.035740352
ERX2068558,-0.076017939
ERX2068559,-0.006148145000000001
ERX2068560,0.008184735
ERX2068561,-0.002036589
SRX6747256,0.144792213
SRX6747257,0.22001879500000002
SRX6747258,-0.326250531
SRX6747259,-0.14772411800000002
SRX6747260,0.109163642
SRX6747265,0.780072249
SRX6747266,0.9077532730000001
SRX6747268,0.016346149
SRX6747269,0.062562907
SRX6747953,-0.204304655
SRX6747954,-0.134857938
SRX6747955,0.339162593
SRX6747957,-0.9350519350000001
SRX6747958,-0.06994634300000001
SRX7747527,1.446683471
SRX7747528,1.133023933
SRX7747537,1.506137003
SRX7747538,0.190406555
SRX7747540,-0.190406555
ERX2813653,0.23324466100000002
ERX2813654,-0.23324466100000002
ERX2813656,1.014535297
ERX2813657,1.094573043
ERX2813658,1.2324967
Paeru_0017,1.022225019
Paeru_0018,0.733583474
Paeru_0019,0.9951840430000001
Paeru_0020,0.265708691
Paeru_0033,0.47057003100000006
Paeru_0034,0.132577633
Paeru_0035,0.59998801
Paeru_0036,0.43636566800000004
Paeru_0037,1.18967929
Paeru_0038,1.013721012
Paeru_0039,-0.16574745700000001
Paeru_0040,-0.6354104230000001
Paeru_0041,-0.189087062
Paeru_0042,-0.22779168300000002
Paeru_0043,-0.271270772
Paeru_0044,0.07687946200000001
Paeru_0045,-0.480628938
Paeru_0046,-0.48604605900000003
Paeru_0047,-0.050944846
Paeru_0048,0.40545114
Paeru_0049,0.19955977100000002
Paeru_0050,0.645757119
Paeru_0051,0.372644018
Paeru_0052,0.20257318500000002
Paeru_0053,0.23585039900000002
Paeru_0056,0.21750005700000002
Paeru_0057,-0.153063725
Paeru_0058,0.794946785
Paeru_0059,0.6474455650000001
Paeru_0060,0.832637457
Paeru_0061,0.12459036700000001
Paeru_0062,-0.214147354
Paeru_0063,-0.779026031
Paeru_0064,-0.6507778510000001
Paeru_0065,-0.208245534
Paeru_0066,-0.5004354790000001
Paeru_0068,-0.11571647300000001
Paeru_0069,-0.126523629
Paeru_0070,-0.8927893170000001
Paeru_0071,-1.227911361
Paeru_0072,-0.849294918
Paeru_0073,-0.535527093
Paeru_0074,-0.610228367
Paeru_0075,-1.3626471850000001
Paeru_0077,-0.8787887150000001
Paeru_0106,0.10765021400000001
Paeru_0107,-0.190199212
Paeru_0111,0.6360547670000001
Paeru_0112,0.203937059
Paeru_0131,-0.422871
Paeru_0132,-0.21051112900000002
Paeru_0133,-0.34665117900000003
Paeru_0134,-0.87716665
Paeru_0135,-0.379189712
Paeru_0136,-0.7724432320000001
Paeru_0137,-0.5627611330000001
Paeru_0138,-0.9776459040000001
Paeru_0161,0.744755594
Paeru_0162,0.112677471
Paeru_0166,0.827889446
Paeru_0167,0.8265407100000001
Paeru_0220,1.004776324
Paeru_0221,0.51278729
Paeru_0258,0.294840359
Paeru_0259,1.047469515
Paeru_0260,-0.6496143160000001
Paeru_0261,-4.993734333
Paeru_0262,-2.369531798
Paeru_0263,-4.993734333
Paeru_0264,-4.993734333
Paeru_0265,0.598148986
Paeru_0266,-0.837837287
Paeru_0267,-2.576701464
Paeru_0268,-0.307353027
Paeru_0269,0.26994242100000004
Paeru_0270,-1.6392612830000002
Paeru_0271,-1.233139073
Paeru_0282,0.373663177
Paeru_0283,-1.560968903
Paeru_0284,-1.077964915
Paeru_0285,0.75768011
Paeru_0286,0.37803909100000005
Paeru_0287,1.186605221
SRX6923929,-0.53343689
SRX6923930,-0.561611575
SRX6923932,-0.053615248000000004
SRX6923933,-0.359423156
SRX6923934,0.309424912
SRX6923935,0.049998243000000005
SRX7940213,0.025838136
SRX7940214,0.184264121
SRX7940215,-0.21010225700000001
SRX7940216,0.14569590100000002
SRX7940217,0.640063856
SRX3169722,-0.062210195
SRX3169723,0.09633224700000001
SRX3169725,0.024318971
SRX3169726,-0.07686469700000001
SRX3169728,0.052545725
SRX6853212,0.18475928800000002
SRX6853213,-0.18475928800000002
SRX6853214,0.060232313
SRX6853215,0.005453607
ERX541575,0.761475925
ERX541576,0.751820747
ERX541577,1.3335419320000002
ERX541578,1.23741763
ERX541585,-0.8303385510000001
ERX541586,-0.865986961
ERX541587,-0.33936672
ERX541588,0.33936672
ERX541593,0.24336800300000003
ERX541594,-0.262773811
ERX541595,1.973668884
ERX541596,1.9693444420000001
SRX3324112,0.556399808
SRX3324113,-0.556399808
SRX3324116,0.44204250100000003
SRX3324117,0.810442047
SRX7058493,0.761914131
SRX7058498,1.173905841
SRX7058499,0.966564202
SRX7058500,0.053536256000000004
SRX7058501,0.058233226000000006
SRX7058502,-0.316574214
SRX7058503,-0.35062184700000004
SRX7058504,-0.323652892
SRX7058505,0.39895848300000003
SRX7058506,0.372131027
SRX7058508,0.684392847
SRX7058510,-0.208063673
SRX7058511,-0.23019756500000002
SRX7058512,-0.22619202
SRX7058513,-0.339122011
SRX7058514,0.741727232
SRX7058515,0.717699764
SRX6874325,-0.21720741200000002
SRX6874326,-0.296680249
SRX6874327,0.15584772400000002
SRX6874328,0.299836195
SRX6874329,0.058203740000000004
SRX6874330,-0.7149111330000001
SRX6874331,-0.26367825500000003
SRX6874332,-0.43391156000000003
SRX6874333,-0.088243176
SRX6874334,-0.49509855900000005
SRX2255950,-0.57155537
SRX2255951,-0.321835662
SRX2255954,0.0031229210000000003
SRX2255955,-0.0031229210000000003
