,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,0.98032458435,1.3863883227155371,2.0,60.0,0.0,61.0,1.9606491687
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,0.60180530095,0.851081218511512,2.0,62.0,0.0,63.0,1.2036106019
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,2.13255501655,0.3475462256741761,2.0,64.0,2.3783073095000002,65.0,1.8868027236
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,0.98833105055,1.397711175802259,2.0,66.0,1.9766621011,67.0,0.0
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,1.63388531335,1.0445020664497782,2.0,68.0,0.8953108192,69.0,2.3724598075
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,0.41214966245,0.5828676423642832,2.0,70.0,0.8242993249,71.0,0.0
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,3.9876013262,0.08930856283690425,2.0,72.0,3.9244506358,73.0,4.0507520166
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,4.16240108515,0.2184787972062215,2.0,74.0,4.0079132461,75.0,4.3168889242
38,ICA-Set002__USA300 LAC CA-MHB Control,5.7001353559000005,0.27033999996327157,2.0,76.0,5.8912946031,77.0,5.5089761087
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,2.3730978668500002,0.35345804297139566,2.0,78.0,2.6230304459,79.0,2.1231652878
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,2.2210653148999997,0.308570359393056,2.0,80.0,2.0028731213,81.0,2.4392575085
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,4.86044251215,0.30376515593524434,2.0,82.0,4.6456481105,83.0,5.0752369138
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,2.6361012191,0.07233253896133464,2.0,84.0,2.6872480479,85.0,2.5849543903
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,6.6142631245,0.13488522347353585,2.0,86.0,6.7096413807,87.0,6.5188848683
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,4.9369501405000005,0.11163503335032345,2.0,88.0,4.8580122514,89.0,5.0158880296
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,1.6282918014,1.0818667632013284,2.0,90.0,2.393287126,91.0,0.8632964768
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,1.2109789344000002,0.45025214235076977,2.0,92.0,1.5293552775,93.0,0.8926025913000001
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,6.1344682672,0.006451629967888241,2.0,94.0,6.1299062759,96.0,6.1390302585
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,9.99390831505,0.8825431696508703,2.0,95.0,9.3698560551,97.0,10.617960575
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,2.4253265504,0.678113547992548,2.0,98.0,1.9458278622,99.0,2.9048252386
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,2.75502129365,0.41087131050063164,2.0,100.0,2.4644914038,101.0,3.0455511835
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,2.5461702604500003,0.5854793387150113,2.0,102.0,2.1321738498,103.0,2.9601666711
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,1.52796729165,0.20179819363428647,2.0,104.0,1.3852744205,105.0,1.6706601628
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,3.07787931435,0.08041245023076543,2.0,106.0,3.0210191255,107.0,3.1347395032
