,USA300HOU_RS10730
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,1.7390531003
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,3.6295878736000002
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,3.5923525667
USA300_TCH1516_U01-Set003_CAMHB_Control_3,3.849767319
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,2.4813187433
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,3.8991880237
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,3.3958473865
USA300_LAC_ICA-Set001_R10LB_Control_1,0.0
USA300_LAC_ICA-Set001_R10LB_Control_2,0.0
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,1.3199317576
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,0.0
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,0.0
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,1.9606491687
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,0.0
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,1.2036106019
USA300_TCH1516_BK-Set001_THB_Control_1,2.3783073095000002
USA300_TCH1516_BK-Set001_THB_Control_2,1.8868027236
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,1.9766621011
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,0.0
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,0.8953108192
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,2.3724598075
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,0.8242993249
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,0.0
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,3.9244506358
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,4.0507520166
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,4.0079132461
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,4.3168889242
USA300_LAC_ICA-Set002_CAMHB_Control_1,5.8912946031
USA300_LAC_ICA-Set002_CAMHB_Control_2,5.5089761087
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,2.6230304459
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,2.1231652878
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,2.0028731213
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,2.4392575085
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,4.6456481105
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,5.0752369138
USA300_SNFM1_ICA-Set002_R10LB_Control_1,2.6872480479
USA300_SNFM1_ICA-Set002_R10LB_Control_2,2.5849543903
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,6.7096413807
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,6.5188848683
USA300_SNFR19_ICA-Set002_R10LB_Control_1,4.8580122514
USA300_SNFR19_ICA-Set002_R10LB_Control_2,5.0158880296
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,2.393287126
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,0.8632964768
USA300_TCH1516_ICA-Set002_R10LB_Control_1,1.5293552775
USA300_TCH1516_ICA-Set002_R10LB_Control_2,0.8926025913000001
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,6.1299062759
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,9.3698560551
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,6.1390302585
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,10.617960575
USA300_TCH1516_ICA-Set003_250nMParaquat_1,1.9458278622
USA300_TCH1516_ICA-Set003_250nMParaquat_2,2.9048252386
USA300_TCH1516_ICA-Set003_2gLGalactose_1,2.4644914038
USA300_TCH1516_ICA-Set003_2gLGalactose_2,3.0455511835
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,2.1321738498
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,2.9601666711
USA300_TCH1516_ICA-Set003_Control_1,1.3852744205
USA300_TCH1516_ICA-Set003_Control_2,1.6706601628
USA300_TCH1516_ICA-Set003_StationaryPhase_1,3.0210191255
USA300_TCH1516_ICA-Set003_StationaryPhase_2,3.1347395032
