,PN96_RS09545
SBRG_BHIN_Growth_Late_1,-1.5904032495000011
SBRG_BHIN_Growth_Late_2,-1.512687972500001
SBRG_BHIN_Growth_Mid_1,-2.6545278035000006
SBRG_BHIN_Growth_Mid_2,-3.7741280825000008
SBRG_BHIN_Growth_Stat_1,-3.8897517655000007
SBRG_BHIN_Growth_Stat_2,-4.238961333500001
SBRG_LBv2_Growth_Late_1,-1.3221121105000009
SBRG_LBv2_Growth_Late_2,-1.6448329815000011
SBRG_LBv2_Growth_Mid_1,0.2325382984999997
SBRG_LBv2_Growth_Mid_2,-0.2325382985000006
SBRG_LBv2_Growth_Stat_1,-4.320090320500001
SBRG_LBv2_Growth_Stat_2,-5.664309990500001
SBRG_MHB_Rich_Mid_1,-1.7957120615000006
SBRG_MHB_Rich_Mid_2,-1.8481247505000007
SBRG_NBO_Rich_Mid_1,-1.606422277500001
SBRG_NBO_Rich_Mid_2,-2.003453853500001
SBRG_M9Na_Arabinose_Mid_1,0.002339247
SBRG_M9Na_Arabinose_Mid_2,-0.6777650289999997
SBRG_M9Na_Galactose_Mid_1,0.704372834
SBRG_M9Na_Galactose_Mid_2,0.6849387330000001
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.4477032730000001
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.0946782160000001
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.3202912819999994
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.2162356010000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.215563597
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.321236655
SBRG_M9Na_GlcNAc_Mid_1,-0.1508293260000002
SBRG_M9Na_GlcNAc_Mid_2,-0.2288273270000003
SBRG_M9Na_Gluconate_Mid_1,-0.443664686
SBRG_M9Na_Gluconate_Mid_2,-1.382701869
SBRG_M9Na_Glucosamine_Mid_1,-1.6085214849999998
SBRG_M9Na_Glucosamine_Mid_2,-1.5455738409999995
SBRG_M9Na_Glycerol_Mid_1,0.4071247739999997
SBRG_M9Na_Glycerol_Mid_2,0.1799131230000004
SBRG_M9Na_Maltose_Mid_1,-0.6516748029999997
SBRG_M9Na_Maltose_Mid_2,0.0490221509999999
SBRG_M9Na_Mannitol_Mid_1,-0.1451659960000002
SBRG_M9Na_Mannitol_Mid_2,0.2617235249999998
SBRG_M9Na_Trehalose_Mid_1,0.0121567499999999
SBRG_M9Na_Trehalose_Mid_2,-0.1274787509999999
SBRG_M9Na_ethanol_Mid_1,-0.6869100330000002
SBRG_M9Na_ethanol_Mid_2,-0.4852560239999999
SBRG_M9Na_fructose_Mid_1,-0.1891768049999997
SBRG_M9Na_fructose_Mid_2,-0.0996488199999996
SBRG_M9Na_fumarate_Mid_1,0.8748554110000004
SBRG_M9Na_fumarate_Mid_2,0.3846122110000003
SBRG_M9Na_glucoseGrowth_Late_1,-0.3543556519999997
SBRG_M9Na_glucoseGrowth_Late_2,0.2658378649999999
SBRG_M9Na_glucoseGrowth_Mid_1,0.0037623770000001
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0037623770000001
SBRG_M9Na_glucoseGrowth_Stat_1,-0.7706451559999996
SBRG_M9Na_glucoseGrowth_Stat_2,-1.1676430350000002
SBRG_M9Na_ribose_Mid_1,0.7244353700000001
SBRG_M9Na_ribose_Mid_2,1.5916073709999994
SBRG_M9Na_succinate_Mid_1,0.1631098719999997
SBRG_M9Na_succinate_Mid_2,-0.1164622670000001
SBRG_M9Na_sucrose_Mid_1,0.1921424940000005
SBRG_M9Na_sucrose_Mid_2,-1.176416284
SBRG_LBv2_HapROver_Late_1,-0.5316975795000012
SBRG_LBv2_HapROver_Late_2,-0.6191670675000012
SBRG_LBv2_HapROver_Mid_1,-1.444626682500001
SBRG_LBv2_HapROver_Mid_2,-1.8498849295000008
SBRG_LBv2_HapROver_Stat_1,-0.9925058045000013
SBRG_LBv2_HapROver_Stat_2,-1.331610908500001
SBRG_LBv2_LuxOOver_Late_1,-2.1293966415000014
SBRG_LBv2_LuxOOver_Late_2,-2.1990125025000014
SBRG_LBv2_LuxOOver_Mid_1,-2.063656560500001
SBRG_LBv2_LuxOOver_Mid_2,-1.2396862265000008
SBRG_LBv2_LuxOOver_Stat_1,-1.4477747995000012
SBRG_LBv2_LuxOOver_Stat_2,-2.6907640325000006
SBRG_LBv2_QstROver_Late_1,-3.475541918500001
SBRG_LBv2_QstROver_Late_2,-3.450885334500001
SBRG_LBv2_QstROver_Mid_1,-2.7464043295000007
SBRG_LBv2_QstROver_Mid_2,-2.012971311500001
SBRG_LBv2_QstROver_Stat_1,-2.6287005955000007
SBRG_LBv2_QstROver_Stat_2,-2.552815004500001
SBRG_LBv2_TfoXOver_Late_1,-4.570178481500001
SBRG_LBv2_TfoXOver_Late_2,-4.276440807500001
SBRG_LBv2_TfoXOver_Mid_1,-1.2337186655000014
SBRG_LBv2_TfoXOver_Mid_2,-1.4114885005000009
