,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
23,Carbon__M9Na_glucoseGrowth_Late,-0.044258893499999896,0.43854304151863405,2.0,46.0,-0.3543556519999997,47.0,0.2658378649999999
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.00532080458016074,2.0,48.0,0.0037623770000001,49.0,-0.0037623770000001
25,Carbon__M9Na_glucoseGrowth_Stat,-0.9691440954999999,0.2807198923575769,2.0,50.0,-0.7706451559999996,51.0,-1.1676430350000002
26,Carbon__M9Na_ribose_Mid,1.1580213704999998,0.613183202362207,2.0,52.0,0.7244353700000001,53.0,1.5916073709999994
27,Carbon__M9Na_succinate_Mid,0.023323802499999803,0.19768735531772794,2.0,54.0,0.1631098719999997,55.0,-0.1164622670000001
28,Carbon__M9Na_sucrose_Mid,-0.4921368949999998,0.9677171923761753,2.0,56.0,0.1921424940000005,57.0,-1.176416284
29,TF__LBv2_HapROver_Late,-0.5754323235000012,0.06185026811171533,2.0,58.0,-0.5316975795000012,59.0,-0.6191670675000012
30,TF__LBv2_HapROver_Mid,-1.6472558060000009,0.28656085458547276,2.0,60.0,-1.444626682500001,61.0,-1.8498849295000008
31,TF__LBv2_HapROver_Stat,-1.162058356500001,0.23978351857336924,2.0,62.0,-0.9925058045000013,63.0,-1.331610908500001
32,TF__LBv2_LuxOOver_Late,-2.1642045720000014,0.04922584739124007,2.0,64.0,-2.1293966415000014,65.0,-2.1990125025000014
33,TF__LBv2_LuxOOver_Mid,-1.651671393500001,0.5826350106679447,2.0,66.0,-2.063656560500001,67.0,-1.2396862265000008
34,TF__LBv2_LuxOOver_Stat,-2.069269416000001,0.8789261155961651,2.0,68.0,-1.4477747995000012,69.0,-2.6907640325000006
35,TF__LBv2_QstROver_Late,-3.463213626500001,0.01743483774729583,2.0,70.0,-3.475541918500001,71.0,-3.450885334500001
36,TF__LBv2_QstROver_Mid,-2.379687820500001,0.5186154605739148,2.0,72.0,-2.7464043295000007,73.0,-2.012971311500001
37,TF__LBv2_QstROver_Stat,-2.590757800000001,0.053659215990448546,2.0,74.0,-2.6287005955000007,75.0,-2.552815004500001
38,TF__LBv2_TfoXOver_Late,-4.4233096445000015,0.20770390117536341,2.0,76.0,-4.570178481500001,77.0,-4.276440807500001
39,TF__LBv2_TfoXOver_Mid,-1.3226035830000011,0.12570225581891326,2.0,78.0,-1.2337186655000014,79.0,-1.4114885005000009
40,TF__LBv2_TfoXOver_Stat,-2.120620753500001,0.02476913171531215,2.0,80.0,-2.138135174500001,81.0,-2.103106332500001
41,Stress-I__20-300-T1,-0.1783378494999996,0.06621805043564867,2.0,82.0,-0.1315146169999996,83.0,-0.2251610819999996
42,Stress-I__20-300-T2,0.1813282139999996,0.07044706446798771,2.0,84.0,0.1315146169999996,85.0,0.2311418109999996
43,Stress-II-1__LBv2_LowpH_Mid,-0.4176272925000011,0.19750895864079515,2.0,86.0,-0.5572872165000007,87.0,-0.2779673685000015
44,Stress-II-1__LBv2_highSalt_Mid,-3.7299570070000008,0.5871414071341937,2.0,88.0,-4.145128677500001,89.0,-3.314785336500001
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.38580860900000014,0.25122443133964845,2.0,90.0,0.2081661100000005,91.0,0.5634511079999998
46,Stress-III__R_wt,0.0,0.08044004882056704,2.0,92.0,-0.0568797039999999,93.0,0.0568797039999999
47,Stress-III__R_s,-0.6533097585000003,0.11845867940828252,2.0,94.0,-0.7370726940000001,95.0,-0.5695468230000005
48,Competence-condition__OSS_TfoXOver_Stat,0.41430610800000034,1.216836475611457,2.0,96.0,-0.4461272154999998,97.0,1.2747394315000005
49,Competence-condition__OSS_VectorOnly_Stat,1.942890293094024e-16,0.43223408491025056,2.0,98.0,-0.3056356524999999,99.0,0.3056356525000003
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.41017087799999974,0.1929803696282187,2.0,100.0,-0.5466286059999996,101.0,-0.2737131499999998
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.5644880244681123,2.0,102.0,0.39915331,103.0,-0.39915331
