,b3031
control__wt_glc__1,6.7072088097
control__wt_glc__2,6.6734756763
fur__wt_dpd__1,6.9505753903
fur__wt_dpd__2,6.8993282507
fur__wt_fe__1,6.5598102391
fur__wt_fe__2,6.5246823395
fur__delfur_dpd__1,6.9237846226
fur__delfur_dpd__2,6.9380291916
fur__delfur_fe2__1,6.8370093624
fur__delfur_fe2__2,7.0598411292
acid__wt_ph5__1,6.6511416221
acid__wt_ph5__2,6.7329034723
acid__delgadx_ph5__1,7.0882539744
acid__delgadx_ph5__2,6.7999653908
acid__delgadw_ph5__1,6.6409605376
acid__delgadw_ph5__2,6.6850354985
acid__delgade_ph5__1,6.8748680755
acid__delgade_ph5__2,6.7361583034
oxidative__wt_pq__1,6.0754295441
oxidative__wt_pq__2,6.2222072499
oxidative__deloxyr_pq__1,6.386731761
oxidative__deloxyr_pq__2,6.6948910218
oxidative__delsoxr_pq__1,6.4873322652
oxidative__delsoxr_pq__2,6.4032079278000005
oxidative__delsoxs_pq__1,6.3850306882
oxidative__delsoxs_pq__2,6.2121873014
nac_ntrc__wt_csn__1,6.4761242483
nac_ntrc__wt_csn__2,6.5269967883
nac_ntrc__wt_cytd__1,6.7906100525
nac_ntrc__wt_cytd__2,6.7010623048
nac_ntrc__wt_gln__1,6.6779683931000005
nac_ntrc__wt_gln__2,6.6487483408
nac_ntrc__bw_delnac_csn__1,6.2020891286
nac_ntrc__bw_delnac_csn__2,6.9269011327
nac_ntrc__bw_delnac_cytd__1,6.5010657906
nac_ntrc__bw_delnac_cytd__2,6.4485748183
nac_ntrc__bw_delnac_gln__1,6.7476185324
nac_ntrc__bw_delnac_gln__2,6.8650964104
nac_ntrc__bw_delnac_nh4__1,6.6277417524
nac_ntrc__bw_delnac_nh4__2,6.7518107076
misc__wt_no_te__1,7.0545390362
misc__wt_no_te__2,6.8056636777
misc__bw_delcbl__1,6.4197581492
misc__bw_delcbl__2,6.5324755631
misc__bw_delfabr__1,6.4622355309
misc__bw_delfabr__2,6.5340421689
misc__bw_delfadr__1,6.6711626599
misc__bw_delfadr__2,6.326720593
misc__nitr_031__1,7.280616833
omics__wt_glu__1,6.447604171
omics__wt_glu__2,6.5096901011
omics__wt_gly__1,6.9631429165
omics__wt_gly__2,6.7669020473
omics__wt_thr__1,6.2996440282
omics__wt_thr__2,6.7870623448
omics__bw_ac__1,7.3886837425
omics__bw_ac__2,7.4201287886
omics__bw_fum__1,7.2699445757
omics__bw_fum__2,7.1950780944
omics__bw_glc__1,7.0363535824
omics__bw_glc__2,7.1464942446
omics__bw_pyr__1,7.335667323
omics__bw_pyr__2,7.2525021414
ompr__wt_nacl__1,6.3380240335
ompr__wt_nacl__2,6.4482693577
ompr__bw_delompr_nacl__1,6.243444253
ompr__bw_delompr_nacl__2,6.1119964836
minspan__wt_ade__1,7.0084687144
minspan__wt_glc__1,6.8654207753000005
minspan__wt_glc__2,6.6802199576
minspan__wt_glc__3,6.8053905621
minspan__wt_glc__4,6.8640893616
minspan__wt_glc_anaero__1,7.3143316195
minspan__wt_glc_anaero__2,7.9384721685
minspan__wt_trp__1,7.4144622415
minspan__bw_delcra_glc__1,7.0261476885
minspan__bw_delcra_glc__2,6.8323764293
minspan__bw_delcra_trp__1,6.9724236738
minspan__bw_delmntr__1,7.9156312498
minspan__bw_delnac_ade__1,6.9357921064
minspan__bw_delnac_glc__1,6.9931158049
cra_crp__wt_ac__1,7.3089000537
cra_crp__wt_ac__2,6.9639379836
cra_crp__wt_fru__1,6.6916962106
cra_crp__wt_fru__2,6.9542832943
cra_crp__delcra_ac__1,6.962798177
cra_crp__delcra_ac__2,6.9086114168
cra_crp__delcra_fru__1,6.8474511666
cra_crp__delcra_fru__2,6.8267581581000005
cra_crp__delcra_glc__1,6.4921708482
cra_crp__delcra_glc__2,6.4505870148
rpoB__wt_031__1,7.2987622738
rpoB__wt_044__1,6.9139585938
rpoB__wt_lb__1,6.8727800408
rpoB__wt_lb__2,7.2191054878
rpoB__rpoBE546V_031__1,6.8296590916
rpoB__rpoBE546V_044__1,6.8905661228
rpoB__rpoBE546V_lb__1,7.7297257365
rpoB__rpoBE546V_lb__2,7.6538027077
rpoB__rpoBE546V_glc__1,7.2210846318
rpoB__rpoBE672K_glc__1,6.8593874959
rpoB__rpoBE672K_glc__2,6.5431414281
rpoB__rpoBE672K_lb__1,7.2851140464
rpoB__rpoBE672K_lb__2,7.4998058329
crp__wt_fru__1,6.7710210336
crp__wt_glyc__1,6.7363075387
crp__wt_glyc__2,6.8782795474
crp__delar1_glyc__1,6.857532998
crp__delar1_glyc__2,7.2951527402
crp__delar1ar2_glyc__1,6.685723242
crp__delar1ar2_glyc__2,6.7111556144
crp__delar1ar2_glyc__3,6.8667652545
crp__delar2_glyc__1,5.9060354365
crp__delar2_glyc__2,5.9547896852
crp__delar2_glyc__3,6.3834760319
crp__delcrp_fru__1,6.6555002915
crp__delcrp_fru__2,6.6074971217
crp__delcrp_fru__3,6.7620398992
crp__delcrp_glc__1,6.7894897799
crp__delcrp_glc__2,6.6751596643
crp__delcrp_glc__3,6.5815751291
crp__delcrp_glyc__1,6.871683643
crp__delcrp_glyc__2,6.8415937749
crp__delcrp_glyc__3,6.8054590865
glu__glu_ale3__1,6.5350639459
glu__glu_ale4__1,6.5812932212
glu__glu_ale5__1,6.7265573471
glu__glu_ale6__1,6.7866652594
glu__glu_ale8__1,6.9619647085
glu__glu_ale9__1,6.5816906381999996
glu__glu_ale10__1,6.4544951487
42c__wt_42c__1,6.9981613047
42c__42c_ale1__1,7.1267400392999996
42c__42c_ale2__1,6.4553169402
42c__42c_ale3__1,7.2319463158
42c__42c_ale4__1,6.457486446
42c__42c_ale5__1,7.3715305115
42c__42c_ale6__1,7.5408516926
42c__42c_ale8__1,6.7412966811
42c__42c_ale9__1,7.6730899767
42c__42c_ale10__1,6.809618558
ssw__wt_ac__1,7.1929978854
ssw__wt_glc__1,6.7838205107
ssw__wt_glyc__1,8.6432560494
ssw__wt_xyl__1,7.1344769306
ssw__glc_ale1__1,7.3196726057
ssw__glc_ale2__1,6.8431743369
ssw__glc_ale3__1,7.2792906286
ssw__glyc_ale1__1,7.0539880899
ssw__glyc_ale2__1,7.0621265364
ssw__xyl_ale1__1,6.6807483807
ssw__xyl_ale2__1,6.9901923972
ssw__xyl_ale3__1,6.9254971193
ssw__glc_ac_ac2__1,7.1076217418
ssw__glc_ac_glc1__1,7.2196881481
ssw__glc_ac_glc2__1,6.4662998234
ssw__glc_glyc_glc__1,6.0495668974
ssw__glc_glyc_glyc__1,5.7667667305
ssw__glc_xyl_glc__1,6.3615284603
ssw__glc_xyl_xyl__1,6.7629720721
pgi__glu4_delpgi__1,7.1200385722
pgi__pgi_ale1__1,6.6514130672
pgi__pgi_ale2__1,6.9854150462
pgi__pgi_ale3__1,6.7705329306
pgi__pgi_ale5__1,6.8109778224
pgi__pgi_ale6__1,6.9548770083
pgi__pgi_ale7__1,6.8939575087
pgi__pgi_ale8__1,6.6779854329
ica__wt_glc__1,6.4432536052
ica__wt_glc__2,6.4176602986
ica__wt_glc__3,6.6601378012
ica__wt_glc__4,6.6828754674
ica__arg_sbt__1,6.3373175866
ica__arg_sbt__2,6.5794817148
ica__cytd_rib__1,6.818808407
ica__cytd_rib__2,6.6364442399
ica__gth__1,6.7441234464
ica__gth__2,6.4577309071
ica__leu_glcr__1,6.7293573514
ica__leu_glcr__2,6.5354722768
ica__met_glc__1,6.4726545309
ica__met_glc__2,6.4493200712
ica__no3_anaero__1,6.7106429475
ica__no3_anaero__2,6.911906206
ica__phe_acgam__1,6.8084569381
ica__phe_acgam__2,6.8812165342
ica__thm_gal__1,6.8356148201
ica__thm_gal__2,6.8696572817
ica__tyr_glcn__1,6.5355539502
ica__tyr_glcn__2,6.5449694405
ica__ura_pyr__1,6.7895357263000005
ica__ura_pyr__2,6.9213985801
ica__wt_glc__5,6.6210365113
ica__wt_glc__6,6.5551315152
ica__bw_delpurR_cytd__1,6.6127618064
ica__bw_delpurR_cytd__2,6.9504459803
ica__ade_glc__1,6.711570579
ica__ade_glc__2,6.9139412307
ytf__wt_glc__1,5.9985288187
ytf__wt_glc__2,5.9054163868
ytf__delyafC__1,6.6454786301
ytf__delyafC__2,6.6974050607
ytf__delyeiE__1,7.1049450276
ytf__delyeiE__2,6.7096568136
ytf__delyiaJ__1,6.2352385799
ytf__delyiaJ__2,6.2908843948
ytf__delyieP__1,7.0754314863
ytf__delyieP__2,6.6999692683
ytf__wt_ph5__1,6.5228315322
ytf__wt_ph5__2,6.6439114986
ytf__wt_ph8__1,6.555644805
ytf__wt_ph8__2,6.7646338554
ytf__delybaO__1,6.7133514386
ytf__delybaO__2,6.9922057976000005
ytf__delybaQ__1,6.8801412614
ytf__delybaQ__2,6.7906276159
ytf__delybiH__1,5.9684911958
ytf__delybiH__2,6.8817138859
ytf__delydcI_ph5__1,6.4516366852
ytf__delydcI_ph5__2,6.3385090218
ytf__delydcI_ph8__1,6.9746537457
ytf__delydcI_ph8__2,6.5589316873
ytf__delyddM__1,6.8711461497
ytf__delyddM__2,6.5029657092
ytf__delyheO__1,6.795344069
ytf__delyheO__2,6.9879429731
fps__bw_glc__1,6.8896653092
fps__bw_glc__2,6.7846845437
fps__fps_thrA_ale1__1,6.8420983399
fps__fps_thrA_ale1__2,6.7119650239
fps__fps_thrA_ale2__1,6.6543257634
fps__fps_thrA_ale2__2,6.6422110232
fps__fps_serB_ale1__1,6.8909579864
fps__fps_serB_ale1__2,6.4388513174
fps__fps_serB_ale4__1,7.0002562658
fps__fps_serB_ale4__2,6.9388147289
fps__fps_ptsI_ale1__1,6.7795674732
fps__fps_ptsI_ale1__2,6.5976746588
fps__fps_ptsI_ale3__1,6.7888074844
fps__fps_ptsI_ale3__2,6.6984646678
pal__lyx_ale2_f6__1,7.0849764734
pal__lyx_ale2__1,6.7999395119
pal__lyx_ale2__2,7.1101063941
pal__lyx_ale4__1,6.7999395119
pal__lyx_ale4__2,7.1101063941
pal__5drib_ale10_f18__1,7.6639479068
pal__5drib_ale10_f18__2,7.7153813215
pal__5drib_ale10__1,7.7304970262
pal__arab_ale14_f9__1,6.8581344944
pal__arab_ale14_f9__2,7.1379725725
pal__arab_ale14__1,6.728202589
pal__arab_ale14__2,6.9015967582
pal__arab_ale16__1,7.6623133223
pal__arab_ale16__2,7.4991416151
pal__tartr_ale26_f10__1,7.4446614158
pal__tartr_ale26_f10__2,7.4584068535
pal__tartr_ale26__1,7.4374349418
pal__tartr_ale26__2,7.5606892193
pal__tartr_ale28_f10__1,6.7520536588999995
pal__tartr_ale28_f10__2,6.830471956
pal__tartr_ale28__1,7.0565085869
pal__tartr_ale28__2,7.148174631
efeU__delmenFentC_citr__1,6.0436261191
efeU__delmenFentC_citr__2,5.8406825730000005
efeU__delmenFentC__1,6.9821085206
efeU__delmenFentC__2,6.8428627565
efeU__menFentC_ale39__1,6.6565163206
efeU__menFentC_ale39__2,6.8565604904
efeU__menFentC_ale29__1,6.2471634618
efeU__menFentC_ale29__2,6.438098281
efeU__menFentC_ale30__1,6.8271149983
efeU__menFentC_ale30__2,6.8392255495
efeU__menFentCubiC_ale36__1,7.0332085069
efeU__menFentCubiC_ale36__2,7.1072056574
efeU__menFentCubiC_ale37__1,6.7923321039
efeU__menFentCubiC_ale37__2,6.9020835762
efeU__menFentCubiC_ale38__1,6.4554971396
efeU__menFentCubiC_ale38__2,6.5319143927
