k,name,in_iM,gene_weight,regulator,function,category
52,uncharacterized-5,False,0.0238286345,,Unknown Function,Uncharacterized
8,ArgR,False,-0.0176168711,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
21,uncharacterized-6,False,-0.0156971604,,Unknown Function,Uncharacterized
76,FadR/IclR,False,-0.015256293300000001,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
25,Crp-1,False,-0.0152401548,Crp,Miscellaneous functions,Miscellaneous Metabolism
73,gadWX-KO,False,0.014647401400000001,,Accounts for gadW and gadX knock-outs,Genomic Alterations
88,iron-related,False,-0.013279261300000001,,Related to iron metabolism,Biological Enrichment
11,e14-deletion,False,-0.0128467918,,Removal of e14 prophage,Genomic Alterations
90,sgrT,False,-0.0117578674,,Contains single dominating gene: sgrT,Biological Enrichment
14,Crp-2,False,0.0115625781,Crp,Various carbon source catabolism,Carbon Source Utilization
42,Pyruvate,False,0.010855161200000001,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
70,Nac,False,0.010597985400000001,Nac,Nitrogen starvation response,Stress Response
26,YiaJ,False,-0.0098413204,PlaR,Ascorbate utilization,Carbon Source Utilization
56,PuuR,False,-0.0097645683,PuuR,Putrescine catabolism,Miscellaneous Metabolism
24,GlcC,False,0.0094328994,GlcC,Glycolate catabolism,Carbon Source Utilization
23,Cbl+CysB,False,-0.0089544906,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
72,curli,False,-0.0089073608,,Curli assembly,Biological Enrichment
44,NagC/TyrR,False,0.0086873491,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
28,XylR,False,-0.0083760042,XylR,Xylose catabolism,Carbon Source Utilization
15,AtoC,False,-0.0082200872,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
81,purR-KO,False,-0.007656972200000001,,Accounts for purR knock-out,Genomic Alterations
32,translation,False,0.0074277991,,Enriched in translation machinery,Biological Enrichment
6,proVWX,False,-0.007318505800000001,,Glycine betaine transport,Biological Enrichment
63,AllR/AraC/FucR,False,-0.007244572,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
60,His-tRNA,False,0.0072321099,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
89,RbsR,False,0.0071904479,RbsR,D-ribose catabolism,Carbon Source Utilization
48,deletion-1,False,-0.0068135153000000006,,Large deletion of 39 genes during evolution,Genomic Alterations
5,BW25113,False,0.006775667500000001,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
74,flu-yeeRS,False,-0.006557440800000001,,Genes in CP4-44 prophage,Biological Enrichment
84,duplication-1,False,0.0063304055000000005,,Large duplication of 129 genes during evolution,Genomic Alterations
61,Fur-2,False,-0.0063051597,Fur,Iron homeostasis,Metal Homeostasis
30,RpoH,False,-0.0062699246,RpoH,Heat shock response,Stress Response
51,Fur-1,False,0.006113354200000001,Fur,Iron homeostasis,Metal Homeostasis
