,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.690342243,0.02385292737781054,2.0,0.0,6.7072088097,1.0,6.6734756763,,,,,,,,
1,Fur__wt_dpd,6.9249518205000005,0.03623719992757369,2.0,2.0,6.9505753903,3.0,6.8993282507,,,,,,,,
2,Fur__wt_fe,6.5422462892999995,0.02483917601600018,2.0,4.0,6.5598102391,5.0,6.5246823395,,,,,,,,
3,Fur__delfur_dpd,6.930906907100001,0.010072431334979471,2.0,6.0,6.9237846226,7.0,6.9380291916,,,,,,,,
4,Fur__delfur_fe2,6.948425245799999,0.1575658533680592,2.0,8.0,6.8370093624,9.0,7.0598411292,,,,,,,,
5,Acid__wt_ph5,6.692022547200001,0.05781435871877894,2.0,10.0,6.6511416221,11.0,6.7329034723,,,,,,,,
6,Acid__delgadx_ph5,6.9441096826,0.20385081240222488,2.0,12.0,7.0882539744,13.0,6.7999653908,,,,,,,,
7,Acid__delgadw_ph5,6.66299801805,0.03116570373292175,2.0,14.0,6.6409605376,15.0,6.6850354985,,,,,,,,
8,Acid__delgade_ph5,6.80551318945,0.09808262046875083,2.0,16.0,6.8748680755,17.0,6.7361583034,,,,,,,,
9,Oxidative__wt_pq,6.148818397,0.103787511098184,2.0,18.0,6.0754295441,19.0,6.2222072499,,,,,,,,
10,Oxidative__deloxyr_pq,6.5408113914,0.21790150299711392,2.0,20.0,6.386731761,21.0,6.6948910218,,,,,,,,
11,Oxidative__delsoxr_pq,6.4452700965,0.0594848894383648,2.0,22.0,6.4873322652,23.0,6.4032079278000005,,,,,,,,
12,Oxidative__delsoxs_pq,6.2986089948,0.122218730889529,2.0,24.0,6.3850306882,25.0,6.2121873014,,,,,,,,
13,Nac/NtrC__wt_csn,6.5015605183,0.0359723180101841,2.0,26.0,6.4761242483,27.0,6.5269967883,,,,,,,,
14,Nac/NtrC__wt_cytd,6.74583617865,0.0633198196386522,2.0,28.0,6.7906100525,29.0,6.7010623048,,,,,,,,
15,Nac/NtrC__wt_gln,6.66335836695,0.020661697127955823,2.0,30.0,6.6779683931000005,31.0,6.6487483408,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.56449513065,0.5125194831845219,2.0,32.0,6.2020891286,33.0,6.9269011327,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.474820304450001,0.03711672246440538,2.0,34.0,6.5010657906,35.0,6.4485748183,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.8063574714,0.08306940417320584,2.0,36.0,6.7476185324,37.0,6.8650964104,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.68977623,0.08772999955664953,2.0,38.0,6.6277417524,39.0,6.7518107076,,,,,,,,
20,Misc__wt_no_te,6.93010135695,0.17598145366558265,2.0,40.0,7.0545390362,41.0,6.8056636777,,,,,,,,
21,Misc__bw_delcbl,6.47611685615,0.07970324772650113,2.0,42.0,6.4197581492,43.0,6.5324755631,,,,,,,,
22,Misc__bw_delfabr,6.4981388499,0.050774960664007614,2.0,44.0,6.4622355309,45.0,6.5340421689,,,,,,,,
23,Misc__bw_delfadr,6.49894162645,0.24355732123090054,2.0,46.0,6.6711626599,47.0,6.326720593,,,,,,,,
24,Misc__nitr_031,7.280616833,,1.0,48.0,7.280616833,,,,,,,,,,
25,Omics__wt_glu,6.47864713605,0.0439013821899842,2.0,49.0,6.447604171,50.0,6.5096901011,,,,,,,,
26,Omics__wt_gly,6.8650224819000005,0.13876324935726195,2.0,51.0,6.9631429165,52.0,6.7669020473,,,,,,,,
27,Omics__wt_thr,6.5433531865,0.34465679694239115,2.0,53.0,6.2996440282,54.0,6.7870623448,,,,,,,,
28,Omics__bw_ac,7.40440626555,0.022235005332033587,2.0,55.0,7.3886837425,56.0,7.4201287886,,,,,,,,
29,Omics__bw_fum,7.232511335050001,0.05293859661080582,2.0,57.0,7.2699445757,58.0,7.1950780944,,,,,,,,
30,Omics__bw_glc,7.0914239135,0.0778812091259969,2.0,59.0,7.0363535824,60.0,7.1464942446,,,,,,,,
31,Omics__bw_pyr,7.2940847322,0.058806663867970746,2.0,61.0,7.335667323,62.0,7.2525021414,,,,,,,,
32,OmpR__wt_nacl,6.3931466956000005,0.07795521633592947,2.0,63.0,6.3380240335,64.0,6.4482693577,,,,,,,,
33,OmpR__bw_delompr_nacl,6.177720368299999,0.09294760911458573,2.0,65.0,6.243444253,66.0,6.1119964836,,,,,,,,
34,MinSpan__wt_ade,7.0084687144,,1.0,67.0,7.0084687144,,,,,,,,,,
35,MinSpan__wt_glc,6.80378016415,0.08699900816339719,4.0,68.0,6.8654207753000005,69.0,6.6802199576,70.0,6.8053905621,71.0,6.8640893616,,,,
36,MinSpan__wt_glc_anaero,7.626401894,0.44133401461139454,2.0,72.0,7.3143316195,73.0,7.9384721685,,,,,,,,
37,MinSpan__wt_trp,7.4144622415,,1.0,74.0,7.4144622415,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.9292620589,0.1370169713793762,2.0,75.0,7.0261476885,76.0,6.8323764293,,,,,,,,
39,MinSpan__bw_delcra_trp,6.9724236738,,1.0,77.0,6.9724236738,,,,,,,,,,
40,MinSpan__bw_delmntr,7.9156312498,,1.0,78.0,7.9156312498,,,,,,,,,,
41,MinSpan__bw_delnac_ade,6.9357921064,,1.0,79.0,6.9357921064,,,,,,,,,,
42,MinSpan__bw_delnac_glc,6.9931158049,,1.0,80.0,6.9931158049,,,,,,,,,,
43,Cra/Crp__wt_ac,7.136419018650001,0.24392501901985933,2.0,81.0,7.3089000537,82.0,6.9639379836,,,,,,,,
44,Cra/Crp__wt_fru,6.82298975245,0.18567710753626934,2.0,83.0,6.6916962106,84.0,6.9542832943,,,,,,,,
45,Cra/Crp__delcra_ac,6.9357047969,0.038315825587948944,2.0,85.0,6.962798177,86.0,6.9086114168,,,,,,,,
46,Cra/Crp__delcra_fru,6.837104662350001,0.014632166633500475,2.0,87.0,6.8474511666,88.0,6.8267581581000005,,,,,,,,
47,Cra/Crp__delcra_glc,6.4713789315,0.029404210584871523,2.0,89.0,6.4921708482,90.0,6.4505870148,,,,,,,,
48,RpoB Knock-in__wt_031,7.2987622738,,1.0,91.0,7.2987622738,,,,,,,,,,
49,RpoB Knock-in__wt_044,6.9139585938,,1.0,92.0,6.9139585938,,,,,,,,,,
50,RpoB Knock-in__wt_lb,7.0459427643,0.2448890720711622,2.0,93.0,6.8727800408,94.0,7.2191054878,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,6.8296590916,,1.0,95.0,6.8296590916,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,6.8905661228,,1.0,96.0,6.8905661228,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,7.6917642221,0.05368568851270163,2.0,97.0,7.7297257365,98.0,7.6538027077,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,7.2210846318,,1.0,99.0,7.2210846318,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,6.701264462,0.22361973906496058,2.0,100.0,6.8593874959,101.0,6.5431414281,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,7.39245993965,0.15181001809920414,2.0,102.0,7.2851140464,103.0,7.4998058329,,,,,,,,
57,Crp ARs__wt_fru,6.7710210336,,1.0,104.0,6.7710210336,,,,,,,,,,
58,Crp ARs__wt_glyc,6.80729354305,0.10038937009044539,2.0,105.0,6.7363075387,106.0,6.8782795474,,,,,,,,
59,Crp ARs__delar1_glyc,7.076342869099999,0.30944388729072864,2.0,107.0,6.857532998,108.0,7.2951527402,,,,,,,,
60,Crp ARs__delar1ar2_glyc,6.754548036966667,0.09801137344546111,3.0,109.0,6.685723242,110.0,6.7111556144,111.0,6.8667652545,,,,,,
61,Crp ARs__delar2_glyc,6.081433717866666,0.26270975199168656,3.0,112.0,5.9060354365,113.0,5.9547896852,114.0,6.3834760319,,,,,,
62,Crp ARs__delcrp_fru,6.675012437466667,0.07909747404008581,3.0,115.0,6.6555002915,116.0,6.6074971217,117.0,6.7620398992,,,,,,
63,Crp ARs__delcrp_glc,6.682074857766666,0.10412968083035973,3.0,118.0,6.7894897799,119.0,6.6751596643,120.0,6.5815751291,,,,,,
64,Crp ARs__delcrp_glyc,6.8395788348,0.03315822610771513,3.0,121.0,6.871683643,122.0,6.8415937749,123.0,6.8054590865,,,,,,
65,Glucose Evolution__glu_ale3,6.5350639459,,1.0,124.0,6.5350639459,,,,,,,,,,
66,Glucose Evolution__glu_ale4,6.5812932212,,1.0,125.0,6.5812932212,,,,,,,,,,
67,Glucose Evolution__glu_ale5,6.7265573471,,1.0,126.0,6.7265573471,,,,,,,,,,
