,STM3425
SRX3136375,-0.1417380043
SRX3136376,0.1371663079
SRX3136377,0.023630620800000002
SRX3136378,-0.019058924300000002
SRX3136379,-0.5772868910000001
SRX3136380,-0.4487087072
SRX3136381,-0.3383809588
SRX3136382,-0.48804398390000003
SRX8914620,-0.057403896100000004
SRX8914621,0.0423379131
SRX8914622,0.015065983000000002
SRX8914623,0.0450287864
SRX8914625,0.2627867141
ERX3503512,-0.4027578538
ERX3503513,0.5522150071
ERX3503514,-0.1494571533
ERX3503515,0.2657660293
ERX3503516,0.2282240472
ERX3503517,0.1805503934
ERX3503518,0.45707477030000004
ERX3503519,0.405451702
ERX3503520,0.8005418945
SRX2195704,0.0310127016
SRX2195705,-0.0310127016
SRX2195706,-0.6685849313000001
SRX2195707,-0.84902527
SRX2195708,-0.7423060094
SRX2195709,-0.8258817187
SRX2195710,0.8958996483
SRX2195711,0.8306091783
ERX3467881,0.4650980052
ERX3467883,-0.4650980052
SRX3798491,-2.5218950459
SRX3798492,-1.6215319107
SRX3798499,-2.9239472777
SRX3798500,-0.3168965661
SRX3798501,-2.3016134902
SRX3798502,-2.4700343465
SRX3798503,-1.7538297073
SRX3798504,-2.9669824104
SRX3798506,-1.2405253194
SRX3798507,-0.1948966792
SRX3798508,-0.2876636226
SRX3798509,0.0043670645
SRX3798510,0.0589193812
SRX3798517,-1.6918214051
SRX3798518,-0.0632864457
SRX4341761,-0.8910748268
SRX4341762,-0.9532376753
SRX4341763,-1.0112184754
SRX4341764,-1.4184522764
SRX4341765,-1.3567751668999999
SRX4341766,-1.3033222815
SRX4341767,-0.067755048
SRX4341768,0.07382840210000001
SRX4341769,-0.0060733541
SRX1258665,-0.9595085237000001
SRX1258666,-1.498452449
SRX1258667,-0.8979504475000001
SRX1258669,0.33999505020000004
SRX1258670,-0.33999505020000004
ERX2079594,0.10952168500000001
ERX2079595,0.034666764600000004
ERX2079596,0.2311188009
ERX2079597,0.0698133826
ERX2079598,-0.07921118910000001
ERX2079599,0.0093978065
SRX2804001,-1.176676442
SRX2804004,0.5289333307
SRX2804005,0.3956042409
SRX2804006,-0.4138537658
SRX2804007,0.333981729
SRX2804008,0.1669217202
SRX2804009,0.063012183
SRX2804010,-0.9503811633
SRX2804011,-0.551463459
SRX2804012,0.3664591381
SRX2804013,0.2386085503
SRX2804014,0.4082730312
SRX2804015,0.2937315347
SRX2804016,0.5834905021
SRX2804017,0.44791201220000004
SRX2804019,0.5617411278000001
SRX2804020,-0.8871514775
SRX2804021,0.8738183139
SRX2804022,0.0269930409
SRX2804023,0.33604181520000004
SRX2804024,-0.009420321
SRX2804027,0.0087637988
SRX2804028,0.0015941189000000001
SRX2804029,-0.0103579177
SRX2804030,0.8840152136
SRX2804031,1.0646501545
SRX2804032,1.245212335
SRX2804033,0.0605769071
SRX2804034,0.6621092911
SRX2804035,0.8992740397000001
SRX2804036,1.2116837971
SRX2804037,0.7469593113
SRX2804038,0.7025510462
SRX2804039,-0.1642362756
SRX2804040,-0.7424782235
SRX2804041,0.6958848799
SRX2804042,0.6755890029
SRX2804043,0.3805579685
SRX2804044,0.9635019447000001
SRX2804045,-0.6941951284
SRX2804046,-0.37829583980000003
SRX2804047,1.0934873392
SRX2804048,-0.9750346616000001
SRX2804049,0.1675076581
SRX2804050,1.1713465913
SRX2804051,1.3022780937
SRX2804052,0.46338372860000004
SRX2804053,0.164321101
SRX2804054,0.4710822986
