,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.5000002068509275e-11,0.11521849782150281,4.0,0.0,-0.1417380043,1.0,0.1371663079,2.0,0.023630620800000002,3.0,-0.019058924300000002
1,2AA__del_ridA,-0.4631051352250001,0.09903332242208485,4.0,4.0,-0.5772868910000001,5.0,-0.4487087072,6.0,-0.3383809588,7.0,-0.48804398390000003
2,GC_MS__WT,-1.1564823173178713e-18,0.051549442367881324,3.0,8.0,-0.057403896100000004,9.0,0.0423379131,10.0,0.015065983000000002,,
3,GC_MS__del_slyA,0.15390775025,0.15397810733379994,2.0,11.0,0.0450287864,12.0,0.2627867141,,,,
4,Rho__WT,9.25185853854297e-18,0.4947184772861101,3.0,13.0,-0.4027578538,14.0,0.5522150071,15.0,-0.1494571533,,
5,Rho__rho_Y80C,0.22484682329999997,0.04270808332638436,3.0,16.0,0.2657660293,17.0,0.2282240472,18.0,0.1805503934,,
6,Rho__rho_K130Q,0.5543561222666668,0.21475989181588032,3.0,19.0,0.45707477030000004,20.0,0.405451702,21.0,0.8005418945,,
7,flagella__WT,0.0,0.04385858320854979,2.0,22.0,0.0310127016,23.0,-0.0310127016,,,,
8,flagella__del_rfaL,-0.7588051006500001,0.1275905870943674,2.0,24.0,-0.6685849313000001,25.0,-0.84902527,,,,
9,flagella__del_rfaG,-0.78409386405,0.059096950788505624,2.0,26.0,-0.7423060094,27.0,-0.8258817187,,,,
10,flagella__del_rfaD,0.8632544133,0.046167334083856836,2.0,28.0,0.8958996483,29.0,0.8306091783,,,,
11,nusG__WT_OD08,0.0,0.6577479067865123,2.0,30.0,0.4650980052,31.0,-0.4650980052,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-1.9450827872333332,0.5007688484389361,3.0,32.0,-2.5218950459,33.0,-1.6215319107,45.0,-1.6918214051,,
13,omv__spi2_ind_highOD_intracellularRNAs,-2.5651983714666664,0.3218959140808036,3.0,34.0,-2.9239472777,36.0,-2.3016134902,37.0,-2.4700343465,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.26648562263333336,0.06369751849832375,3.0,35.0,-0.3168965661,41.0,-0.1948966792,42.0,-0.2876636226,,
15,omv__controlPCN_highOD_intracellularRNAs,-1.987112479033333,0.8865546573430966,3.0,38.0,-1.7538297073,39.0,-2.9669824104,40.0,-1.2405253194,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.06121984540439939,3.0,43.0,0.0043670645,44.0,0.0589193812,46.0,-0.0632864457,,
17,sv5015__STM1625,-0.9518436591666667,0.060083954059840815,3.0,47.0,-0.8910748268,48.0,-0.9532376753,49.0,-1.0112184754,,
18,sv5015__STM0581,-1.3595165749333333,0.05761393425138075,3.0,50.0,-1.4184522764,51.0,-1.3567751668999999,52.0,-1.3033222815,,
19,sv5015__WT,3.758567531283082e-18,0.07098684778233774,3.0,53.0,-0.067755048,54.0,0.07382840210000001,55.0,-0.0060733541,,
20,tomato__tomato_root,-1.1186371400666666,0.33036661583981786,3.0,56.0,-0.9595085237000001,57.0,-1.498452449,58.0,-0.8979504475000001,,
21,tomato__LB,0.0,0.48082561113256134,2.0,59.0,0.33999505020000004,60.0,-0.33999505020000004,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.12510241683333334,0.09914847474848422,3.0,61.0,0.10952168500000001,62.0,0.034666764600000004,63.0,0.2311188009,,
23,AcrB_efflux_virulence__WT,-2.8912057932946786e-18,0.07495545222230797,3.0,64.0,0.0698133826,65.0,-0.07921118910000001,66.0,0.0093978065,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.8928403547666667,0.3165533557126537,3.0,67.0,-1.176676442,74.0,-0.9503811633,75.0,-0.551463459,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.4195064335333334,0.0996494749652982,3.0,68.0,0.5289333307,69.0,0.3956042409,71.0,0.333981729,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.49544824466666665,0.17303564479793954,3.0,70.0,-0.4138537658,106.0,-0.6941951284,107.0,-0.37829583980000003,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.20938697100000003,0.07304512235675413,3.0,72.0,0.1669217202,79.0,0.2937315347,110.0,0.1675076581,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.18185444683333332,0.7034707907673474,3.0,73.0,0.063012183,76.0,0.3664591381,109.0,-0.9750346616000001,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.3276411322333333,0.08514362938879486,3.0,77.0,0.2386085503,78.0,0.4082730312,86.0,0.33604181520000004,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.6227998966,0.055591878830574405,2.0,80.0,0.5834905021,95.0,0.6621092911,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.5048265700000001,0.08048933953722744,2.0,81.0,0.44791201220000004,82.0,0.5617411278000001,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.004553292433333324,0.8806993291068611,3.0,83.0,-0.8871514775,84.0,0.8738183139,85.0,0.0269930409,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.3053782733666667,0.38637322598052676,3.0,87.0,-0.009420321,100.0,-0.1642362756,101.0,-0.7424782235,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.009660016655114833,3.0,88.0,0.0087637988,89.0,0.0015941189000000001,90.0,-0.0103579177,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.0646259010333334,0.18059856192141885,3.0,91.0,0.8840152136,92.0,1.0646501545,93.0,1.245212335,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.3022933561,0.27252550929555985,3.0,94.0,0.0605769071,119.0,0.5976509271,120.0,0.2486522341,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,1.0554789184,0.22090705796638418,2.0,96.0,0.8992740397000001,97.0,1.2116837971,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.8043374340666666,0.13961744012178184,3.0,98.0,0.7469593113,99.0,0.7025510462,105.0,0.9635019447000001,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.5840106171,0.17648715483730282,3.0,102.0,0.6958848799,103.0,0.6755890029,104.0,0.3805579685,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,1.1890373414,0.10551358571527797,3.0,108.0,1.0934873392,111.0,1.1713465913,112.0,1.3022780937,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.36626237606666673,0.1749286309518101,3.0,113.0,0.46338372860000004,114.0,0.164321101,115.0,0.4710822986,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,1.1334767345666668,0.12112931815844875,3.0,116.0,1.0522856277,117.0,1.2727045081,118.0,1.0754400679,,
43,OPG__del_opgGH,-1.3318677555333334,0.44638947645208454,3.0,121.0,-0.8363795996000001,122.0,-1.4565989066,123.0,-1.7026247604,,
44,OPG__del_opgGH_pBK16,-0.15862167926666668,0.06395792887232267,3.0,124.0,-0.0850046205,125.0,-0.2005305184,126.0,-0.19032989890000002,,
45,OPG__WT,4.625929269271485e-18,0.15343442174722724,3.0,127.0,-0.0853099626,128.0,0.1771309252,129.0,-0.0918209626,,
46,PinT__pinT+_1h,0.0,0.13129894192813082,2.0,130.0,0.09284237220000001,131.0,-0.09284237220000001,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.061790196816028924,3.0,132.0,-0.0380610243,133.0,-0.033233694,134.0,0.0712947183,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.6351589455666667,0.15950486784991222,3.0,135.0,-0.6218617497000001,136.0,-0.4827189163,137.0,-0.8008961707000001,,
49,dephostatin__LB_DMSO,0.0,0.2732383971263453,3.0,138.0,0.057660815500000004,139.0,0.2398062324,140.0,-0.2974670479,,
50,dephostatin__LB_Dephostatin,0.5014918015666666,0.16881908785936453,3.0,141.0,0.3066538209,142.0,0.5935717477,143.0,0.6042498361,,
51,dephostatin__LPM_DMSO,0.82094016005,0.15772337476788686,2.0,144.0,0.9324674279,145.0,0.7094128922,,,,
52,dephostatin__LPM_Dephostatin,0.7570209942333334,0.12076096334948572,3.0,146.0,0.8235853592,147.0,0.8298524266,148.0,0.6176251969000001,,
53,efflux_inhibition__Chlorpromazine,1.1820242739,1.2056987162992234,4.0,149.0,2.4364674371,150.0,1.9890762687999999,151.0,0.22639815600000002,157.0,0.0761552337
54,efflux_inhibition__PABN,0.7780168389000001,1.185691767207282,3.0,152.0,-0.5898388431,153.0,1.4110222709,158.0,1.5128670889,,
55,efflux_inhibition__no_treatment,9.25185853854297e-18,0.22578287129315872,3.0,154.0,0.1358637299,155.0,-0.2606329032,156.0,0.12476917330000001,,
56,fis_regulatory_network__GX_EE,-0.048945786250000005,0.05093759882992512,2.0,159.0,-0.0129274647,160.0,-0.08496410780000001,,,,
57,fis_regulatory_network__GX_TS,-3.2385931246500004,0.09913247237195862,2.0,161.0,-3.1684958812,162.0,-3.3086903681,,,,
58,fis_regulatory_network__WT_EE,0.0,0.05948883155867021,2.0,163.0,0.0420649562,164.0,-0.0420649562,,,,
59,fis_regulatory_network__WT_TS,-3.4082511022500004,0.10578898087284117,2.0,165.0,-3.483055208,166.0,-3.3334469965,,,,
60,fis_regulatory_network__OX_EE,-0.3698854809,0.026669362678654444,2.0,167.0,-0.3887435681,168.0,-0.3510273937,,,,
61,fis_regulatory_network__OX_TS,-2.59417106735,0.29338993581970607,2.0,169.0,-2.3867130542,170.0,-2.8016290805,,,,
62,persisters__rep,0.0,0.3389692049025424,2.0,171.0,0.23968742340000002,172.0,-0.23968742340000002,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.09935624769728425,2.0,173.0,-0.0702554765,174.0,0.0702554765,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.0032334439999999985,0.08975426977733447,2.0,175.0,-0.0666992968,176.0,0.060232408800000005,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.0902920948,0.13082005923458376,2.0,177.0,-0.0022116562000000003,178.0,0.1827958458,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.41505992603333336,0.4138000491265093,3.0,179.0,0.8378147526,180.0,0.39652765300000004,181.0,0.010837372500000001,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-0.32263848843333337,0.027947577680235657,3.0,182.0,-0.35489712290000003,183.0,-0.3072853638,184.0,-0.30573297860000004,,
68,proQ_virulence__dhfq_LB,0.7493773371,0.10065705778826928,3.0,185.0,0.6441044840000001,186.0,0.8446759610000001,187.0,0.7593515663,,
69,proQ_virulence__dhfq_SPI-2,-0.30048218790000003,0.0958518734832962,3.0,188.0,-0.1900122863,189.0,-0.36162326100000003,190.0,-0.3498110164,,
70,proQ_virulence__dproQ_LB,0.1673223253666667,0.2873062998308361,3.0,191.0,0.4073810995,192.0,0.2455951033,193.0,-0.1510092267,,
71,proQ_virulence__dproQ_SPI-2,0.189428424,0.07392846541214684,3.0,194.0,0.2081272728,195.0,0.1079459088,196.0,0.25221209040000003,,
72,proQ_virulence__WT_LB,-3.700743415417188e-17,0.5957408975021845,3.0,197.0,0.0874221231,198.0,-0.6346215846000001,199.0,0.5471994615,,
73,proQ_virulence__WT_SPI-2,0.08122520203333333,0.09611997483497303,3.0,200.0,0.045367155400000005,201.0,0.190119603,202.0,0.0081888477,,
74,rcsB__del_rcsB_S207C,0.08839304295,0.09100487643749985,2.0,203.0,0.1527432082,211.0,0.0240428777,,,,
75,rcsB__del_rcsB_WT,2.3129646346357427e-18,0.0733891188633525,3.0,204.0,-0.0835546786,212.0,0.029532972,218.0,0.054021706600000004,,
