,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,9.25185853854297e-18,0.12379012764906634,3.0,0.0,0.0748765274,2.0,0.0680089977,4.0,-0.1428855251,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,1.4960955597666665,0.2795580678715878,3.0,1.0,1.8058029662,3.0,1.4200689148,5.0,1.2624147983,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.42484609715000005,0.5369890694185269,4.0,6.0,0.540374215,20.0,0.2434406576,40.0,1.0967867892,63.0,-0.1812172732,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.046812786525000004,0.20041806784092153,4.0,7.0,0.130215216,33.0,-0.0026914504,81.0,0.019760906800000002,82.0,-0.3345358185,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.11079459990000003,0.33725896988032494,4.0,8.0,-0.2507766406,51.0,0.4046934904,65.0,0.3914411728,76.0,-0.10217962300000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.18989669190000003,0.8087953897138486,3.0,9.0,-0.7597880721,22.0,-0.5457066834000001,49.0,0.7358046798,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.29803435845000004,0.1344677283259081,2.0,10.0,0.2029513159,26.0,0.39311740100000003,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.11791923190000003,0.39837931341166244,3.0,11.0,0.019914093600000002,54.0,-0.5669116215000001,83.0,0.19323983220000002,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.023795953525,0.19479384952716078,4.0,12.0,-0.0144727845,48.0,0.19899252050000002,64.0,-0.2761866539,78.0,-0.0035168962000000003,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.39027517355,0.43945205123336284,4.0,13.0,0.33592157710000004,38.0,0.8646469135,67.0,0.5430083205,72.0,-0.1824761169,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.0941436055,0.254855243017287,3.0,14.0,-0.14751377840000002,41.0,0.36041120730000004,85.0,0.0695333876,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.2617506958,0.11274072923323175,4.0,15.0,0.1368120865,52.0,0.3201883341,71.0,0.203089232,80.0,0.3869131306,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.14306942783333335,0.27883595921604787,3.0,16.0,-0.1787596505,53.0,0.29567581400000004,77.0,0.31229212,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.3431297485,0.8561267091499823,3.0,17.0,-0.22700940420000001,50.0,1.3275983183,66.0,-0.0711996686,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.27123139366666665,0.25264872475668393,3.0,18.0,-0.4895864614,25.0,0.005493675,62.0,-0.3296013946,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.040899194725000004,0.6671739163835396,4.0,19.0,0.2061743977,28.0,0.8860558599,56.0,-0.2602687761,73.0,-0.6683647026,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.038488095800000004,0.30664819425344353,4.0,21.0,0.34968825060000003,34.0,-0.3830946317,45.0,0.0669431103,58.0,0.12041565400000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.33862041244999996,0.30460531318168393,4.0,23.0,0.5634982319,42.0,-0.0804920791,70.0,0.3067720122,79.0,0.5647034848,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.18788747762500002,0.2105750981517201,4.0,24.0,0.4375754314,29.0,0.0090208339,68.0,0.0179769408,74.0,0.2869767044,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.32455453505,0.2843159895611018,4.0,27.0,0.5335478406,31.0,-0.024468304700000002,69.0,0.2112560919,75.0,0.5778825124,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.11459614722500003,0.5082629192475442,4.0,30.0,0.41623832190000004,32.0,0.0638338165,59.0,-0.5809132536,86.0,0.5592257041,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.025545888200000002,,1.0,35.0,-0.025545888200000002,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.021871735449999985,0.6377516625734576,4.0,36.0,0.251853449,44.0,0.7216679396,60.0,-0.3368667112,61.0,-0.7241416192,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-6.938893903907228e-18,0.1772537589142501,4.0,37.0,0.0831772427,46.0,0.1516155864,57.0,-0.2530192539,84.0,0.018226424800000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.46855247675,0.04705306600817676,2.0,39.0,0.4352809347,43.0,0.5018240188,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.70757556695,0.36138721399503043,2.0,47.0,-0.45203621730000004,55.0,-0.9631149166,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.810335782134914,3.0,87.0,-0.2743233856,90.0,0.9118900903,93.0,-0.6375667047,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.2834479383,0.9875399187835996,3.0,88.0,-1.4138893446,91.0,0.41143294140000003,94.0,0.15211258830000002,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.4952455118333334,0.4267146663232141,3.0,89.0,-0.09359567220000001,92.0,-0.9432413466,95.0,-0.4488995167,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.31566260964710297,4.0,96.0,-0.4083436285,97.0,0.2702398257,98.0,0.2265610073,99.0,-0.0884572045,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.6365000064,1.3915161408138388,2.0,100.0,-0.3474504929,104.0,1.6204505057,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,1.06730106665,0.49920399413744937,2.0,101.0,0.7143105372,105.0,1.4202915961,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333297015402271e-12,1.1522747929497899,12.0,102.0,-0.1128455943,110.0,0.8534936187000001,117.0,-0.6678819541000001,125.0,0.8638437080000001,131.0,0.7956307535,134.0,0.20674147950000002,138.0,1.1073285034,159.0,0.1391050477,162.0,0.1374632651,164.0,0.2704234455,170.0,-3.2462025974,174.0,-0.3470996757,,,,
33,immunity_isolated__WT_npr1,1.02392387625,0.402625221005894,2.0,103.0,0.7392248522,126.0,1.3086229003,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,1.3600936271571429,0.8793391837269995,14.0,106.0,2.5675945627,113.0,2.1319732151,121.0,2.4524023504,127.0,1.4169347442,136.0,-0.0023224168,142.0,1.338565695,145.0,2.1699224724,150.0,2.0185223228,160.0,0.8989229571,161.0,1.3647650042000001,163.0,1.3921153419,167.0,0.46936121940000003,172.0,-0.31268162600000005,176.0,1.1352349378
35,immunity_isolated__AvrRpt2_npr1,0.7734501904666667,1.0640925149727176,3.0,107.0,1.761524888,128.0,-0.3531013277,146.0,0.9119270111000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,1.2102464093333334,0.2066045655514393,3.0,108.0,1.2269376644,129.0,1.4079990545,147.0,0.9958025091,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,1.006746455,0.16069130706020396,2.0,109.0,0.8931205421,148.0,1.1203723679,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.14379838187500002,0.7729880858587143,4.0,111.0,0.2329337745,119.0,-0.7003154936,140.0,-0.1060329227,165.0,1.1486081693,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.753813091825,0.7916122058425459,4.0,112.0,0.650530312,120.0,0.6464830204,141.0,1.8171340502,166.0,-0.0988950153,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,1.0074267714333334,1.1472842604031654,3.0,114.0,1.3748830586,122.0,-0.2785686183,143.0,1.925965874,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,1.005351164925,1.0199497204016543,4.0,115.0,-0.0546978304,123.0,0.7837076951,144.0,0.8956326739,168.0,2.3967621211,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.5281170714,0.3763917195671663,3.0,116.0,0.8027157857,124.0,0.09906887340000001,169.0,0.6825665551,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,1.39084990495,0.164033449312092,2.0,118.0,1.2748607405999999,139.0,1.5068390693,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.7562796612000001,0.5330298766399947,3.0,130.0,1.1369204213,152.0,0.9848331383000001,156.0,0.14708542400000002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.7071337548000001,0.5052492565557041,2.0,132.0,0.34986857930000004,135.0,1.0643989303,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,1.71861432235,0.6396554210539721,2.0,133.0,2.1709190082,137.0,1.2663096365,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,1.4025761004500001,0.7861691694105563,2.0,149.0,1.9584816513,151.0,0.8466705496,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,1.1146582878,0.6170583569696644,3.0,153.0,1.3181327822,155.0,1.6042835466,158.0,0.42155853460000003,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.04453612135,0.3257836798898211,2.0,154.0,1.2748999706,157.0,0.8141722721,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.5445579684,0.10076281828388088,2.0,171.0,0.6158080405,175.0,0.47330789630000003,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,1.15514160525,0.28605601831533983,2.0,173.0,0.9528694549000001,177.0,1.3574137556,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.6725323052773264,3.0,178.0,-0.23074338590000001,182.0,0.7575304109000001,183.0,-0.5267870250000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.08151572926666661,1.6697743384995698,3.0,179.0,1.0353603765,180.0,-1.8465377508,181.0,1.0557245621,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.2568879363412043,3.0,184.0,-0.1893908439,185.0,0.2924066837,186.0,-0.10301583980000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.023224419799999996,0.07356441732444358,3.0,187.0,-0.0450716878,188.0,-0.08339049080000001,189.0,0.058788919200000005,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.8716633302333333,0.41685220320345834,3.0,190.0,-0.9284722431,191.0,-0.4293200862,192.0,-1.2571976614,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.4066761893333333,0.1674505121045028,3.0,193.0,-0.6000197372,194.0,-0.31184245180000003,195.0,-0.30816637900000005,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.0337112472,0.10295275831845649,3.0,196.0,-1.1043432022,197.0,-1.0812059915,198.0,-0.9155845479,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.6234780311333334,0.2290641206608612,3.0,199.0,-0.7191626550000001,200.0,-0.7891859731,201.0,-0.3620854653,,,,,,,,,,,,,,,,,,,,,,
