,b2874
SRX1125282,-0.0765354773
SRX1125283,-0.20955880910000002
SRX1125284,-0.5232720236
SRX1125285,-0.612717646
SRX1125286,-0.8046092090000001
SRX1125287,-1.0221041387
SRX1125288,-0.0510162422
SRX1125289,-0.647388947
SRX1125290,-0.6024588201000001
SRX1125291,-0.1946133026
SRX1125292,-0.5406821923
SRX1125293,-0.0620154035
SRX1125294,0.1275517195
SRX1125295,0.0642349874
SRX1125296,-0.0717056568
SRX1125297,-0.44742009180000003
SRX1125298,-0.4430162291
SRX1125299,-0.1727409093
SRX5694250,-0.39312322520000004
SRX5694251,-0.49459572700000004
SRX5694252,-1.9090920402
SRX5694253,0.4557232318
SRX5694254,0.8889831397
SRX5694255,-1.1551226853
SRX5694256,-1.1989788407
SRX5694257,-0.15710603480000002
SRX5694258,2.8025561089
SRX5694259,-0.3132443355
SRX5694260,-0.1029867884
SRX5694261,-1.5895989865
SRX5694262,-2.3469946573
SRX5694263,-1.1358228646
SRX5694264,-0.027690967
SRX5694265,0.0185716342
SRX5694267,0.3302495817
SRX5694268,-0.2445678463
SRX5694269,-0.25884227060000004
SRX5694271,0.059059488
SRX5694273,-1.2443225404
SRX5694274,-0.1977336119
SRX5694275,-0.8435768095
SRX5694276,-0.4051816379
SRX5694277,-0.18653069400000002
SRX5694278,-0.4041937712
SRX5694279,0.22547730270000002
SRX5694280,-0.33688719
SRX5694281,1.9356106576
SRX5694282,1.1976094651
SRX5694283,-0.32015643320000003
SRX5694284,-0.7544848962
SRX5694285,-1.1003447378
SRX5694286,-1.1455643436
SRX5694287,-0.4433067909
SRX5694288,0.3576634964
SRX5694289,0.2103001927
SRX5694290,-0.2562705772
SRX5694291,-1.5416927321
SRX5694292,2.3981019354
SRX5694293,0.36238567380000003
SRX5694294,2.6618119266
SRX5694295,0.6968563696000001
SRX5694296,0.9166737072000001
SRX5694297,0.6778095537000001
SRX5694298,-0.268602092
SRX5694299,0.8013239099
SRX5694300,-0.9432444962000001
SRX5694301,1.5276576327
SRX5694302,-0.7072145472
SRX5694303,-0.4756287985
SRX5694304,-0.37789578760000003
SRX5694305,0.5413433796
SRX5694306,-0.884825743
SRX5694307,0.9901686061
SRX5694308,-0.3108040077
SRX5694309,-1.1176177329
SRX5694310,-0.1949285249
SRX5694311,-0.3134679884
SRX5694312,-1.9741218273
SRX5694313,-1.6564370746
SRX5694315,-0.8143988841
SRX5694317,0.4130080828
SRX5694319,-0.20524600340000002
SRX5694320,-0.9925921842000001
SRX5694321,0.6090983473
SRX5694322,0.2557860887
SRX5694323,0.8581726856
SRX5694324,0.5342193372
SRX5694325,-0.2394084254
SRX5694326,-0.8321130043
SRX5694327,-0.48649114260000004
SRX5694328,0.019971935700000002
SRX5694329,0.8294030083
SRX5694330,-1.9747855268
SRX5694331,0.150758569
SRX5694332,0.5983916410000001
SRX5694334,-0.2843772982
SRX5694335,0.8971194563
SRX5694336,-0.9625224479000001
SRX5694337,-0.1117994558
SRX5694338,-0.271889637
SRX5694339,-0.1447159845
SRX5694340,-0.5326011962
SRX5694341,-0.3750890689
SRX5694342,1.0611360009
SRX5694343,1.3879812126
SRX5694344,-0.1248972934
SRX5694345,0.0508896782
SRX5694346,1.1186567781
SRX5694347,0.1299471376
SRX5694348,-0.1106979252
SRX5694349,-0.8155344683
SRX5694350,-0.4788084017
SRX5694351,1.062389973
SRX5694352,-0.8087981112
SRX5694353,-0.0930204942
SRX5694354,-1.7294616682
SRX5694356,-0.2452750716
SRX5694357,0.4552860577
SRX5694358,0.0300721342
SRX5694359,-1.2303218359
SRX5694360,-0.821239312
SRX5694361,-1.9052635985
SRX5694362,-0.08217200250000001
SRX5694363,-0.5598153332
SRX5694364,-2.5905892241
SRX5694365,-0.0902785158
SRX5694366,-0.5760106045
SRX5694367,0.3259417174
SRX5694368,-0.6153176309
SRX5694369,-0.026073465900000002
SRX5694370,-0.9209058251000001
SRX5694371,-1.6893956867000002
SRX5694372,-0.9518359368
SRX5694373,0.2098811991
SRX5694374,-1.9199629331999999
SRX5694375,1.0194119409
SRX5694376,-1.8804531951
SRX5694377,-1.9884611319
SRX5694378,-0.8144185777
SRX5694379,-1.1489496756
SRX5694380,0.8597692272
SRX5694381,0.6745693106
SRX5694382,0.6128603992
SRX5694383,1.2281193886
SRX5694384,0.1990531894
SRX5694385,0.0600773286
SRX5694386,-0.3263255375
SRX5694387,-0.36786319570000003
SRX5694388,0.7028159821000001
SRX5694389,1.1129734179
SRX5694390,1.6561087142000002
SRX5694391,-0.39438700120000003
SRX5694392,1.9724937148000001
SRX5694393,0.014361795600000001
SRX5694394,0.28539222010000004
SRX5694395,-0.116682167
SRX5694396,0.3230561347
SRX5694397,-0.9212303796
SRX5694398,-0.6006287133
SRX5694399,2.5762849770000003
SRX5694400,-0.4369450327
SRX5694401,0.2619289336
