,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.11119752110805922,3.0,0.0,-0.0765354773,6.0,-0.0510162422,12.0,0.1275517195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.2642375895666667,0.35894913675578793,3.0,1.0,-0.20955880910000002,7.0,-0.647388947,13.0,0.0642349874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.39914550016666667,0.2863219786411332,3.0,2.0,-0.5232720236,8.0,-0.6024588201000001,14.0,-0.0717056568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.4182503468,0.21057294700414403,3.0,3.0,-0.612717646,9.0,-0.1946133026,15.0,-0.44742009180000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.5961025434666667,0.18705863324321056,3.0,4.0,-0.8046092090000001,10.0,-0.5406821923,16.0,-0.4430162291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.41895348383333336,0.5252695201115644,3.0,5.0,-1.0221041387,11.0,-0.0620154035,17.0,-0.1727409093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.6389744841,0.3476861846628791,2.0,18.0,-0.39312322520000004,71.0,-0.884825743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.014680407133333323,0.5181883680248175,3.0,19.0,-0.49459572700000004,70.0,0.5413433796,205.0,-0.0027064312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.5864949636875,0.5881754062275407,8.0,20.0,-1.9090920402,32.0,-0.027690967,55.0,-0.2562705772,67.0,-0.7072145472,126.0,-0.5760106045,147.0,-0.36786319570000003,203.0,-0.1634020488,210.0,-0.6844157289,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.5675488402333334,0.3087912543583834,3.0,21.0,0.4557232318,34.0,0.3302495817,61.0,0.9166737072000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.68958221635,0.6371424790158655,8.0,22.0,0.8889831397,104.0,1.3879812126,111.0,-0.4788084017,133.0,0.2098811991,165.0,0.3814183197,238.0,1.2567264163,265.0,0.6339314351,270.0,1.23654441,,,,,,,,,,,,,,,,,,,,
