,PA2402
SRX7442752,0.127386238
SRX7442753,-0.127386238
SRX7442754,1.911615962
SRX7442755,1.995399757
SRX7442756,7.091790463
SRX7442757,6.920071207
SRX7442758,6.9239934850000004
SRX7442759,1.8304948360000002
SRX7442761,2.108596067
SRX7874204,-0.012581685
SRX7874205,0.012581685
SRX7874206,-0.106462946
SRX7874207,0.11035116
SRX8639787,-0.047682004
SRX8639788,0.047682004
SRX8639789,0.18998562700000002
SRX8639790,0.36816568200000005
SRX8639791,0.17365555100000002
SRX8639792,0.474397879
SRX8639793,-2.685900996
SRX8639794,-2.442111633
SRX8639795,-2.394143952
SRX8639796,-2.506480247
SRX8639797,0.50139392
SRX8639798,0.356857329
SRX8639800,0.44970309500000005
SRX1156127,0.080691145
SRX1156135,-0.080691145
SRX1156136,-0.702532464
SRX1156137,-0.746671229
SRX1156138,-0.442754882
SRX1156140,-0.22122529200000002
ERX2195929,-0.085310441
ERX2195930,0.085310441
ERX2195931,0.120726496
ERX2195932,0.20026818000000002
ERX2195933,1.01717612
ERX2195934,0.748861211
SRX4579961,-0.007219642
SRX4579962,0.129574919
SRX4579963,-0.12235527700000001
SRX4579964,-0.217540955
SRX4579965,0.35702262100000004
SRX4579966,1.213298986
SRX5630349,-0.016035812
SRX5630350,0.016035812
SRX5630351,0.009549904000000001
SRX5630352,-0.11518320300000001
SRX1411278,-0.046544588000000005
SRX1411287,-0.004071728
SRX1411289,0.13863917
SRX1411279,0.09553705800000001
SRX1411280,-0.048992471
SRX1411281,0.019959918
SRX1411282,0.141570791
SRX1411283,0.012851641
SRX1411284,-0.164990262
SRX1411285,-0.134262361
SRX1411286,-0.067320352
SRX1411288,0.062707289
SRX2711962,-0.11963100800000001
SRX2711963,0.11963100800000001
SRX2711964,3.198221772
SRX2711965,3.121759897
SRX2711966,3.979686918
SRX2711967,3.256956702
ERX3558798,-0.722647551
ERX3558799,-0.865812043
ERX3558800,-0.8443139150000001
ERX3558801,-0.7138931550000001
ERX3558802,0.047030173
ERX3558803,0.006605239000000001
ERX3558804,-0.086168302
ERX3558805,0.032532891
ERX3593017,0.37027709200000003
ERX3593018,0.273284662
ERX3593020,0.069831981
ERX3593021,0.014071456000000001
ERX3593022,-0.08390343800000001
SRX7058492,-0.095212317
SRX7058494,0.45801191500000005
SRX7058495,0.479379423
