,ABUW_3114
SRX3737100,0.40002899610000003
SRX3737101,0.7032463597
SRX3737103,-0.40758795340000004
SRX3737104,0.1140730716
SRX3737105,-0.1290461449
SRX3737106,0.1323814547
SRX3737107,-0.1174083814
SRX3737108,-0.0948145334
SRX3737109,-0.1882453662
SRX3737110,0.5098300499
SRX3737111,0.164083379
Abaum_0017,-0.0065525151000000005
Abaum_0018,-0.4987169913
Abaum_0019,-0.6068818953
Abaum_0020,0.7439016948
Abaum_0021,0.1956095108
Abaum_0022,0.0070464266
Abaum_0023,0.0065525151000000005
Abaum_0024,0.7598934311000001
Abaum_0025,0.4509933276
Abaum_0026,0.0508510986
SRX3141471,0.4178528985
SRX3141472,0.09715753490000001
SRX3141473,-0.3816936611
SRX3141474,0.2845361262
SRX3141475,0.4115665459
SRX3141476,0.5991905496000001
SRX3141477,0.7240695991
SRX3141478,0.3318458434
SRX3141479,0.3119244174
SRX8944518,0.0532752011
SRX8944519,-0.2134611256
SRX8944520,-0.2311755078
SRX8944521,0.0811112149
SRX8944522,0.1779003067
SRX8944523,-0.4127389215
SRX5930997,0.0813723697
SRX5930998,-0.2915337435
SRX5930999,0.2101613738
SRX5931001,1.2987295025
SRX5931002,1.3545232673
SRX4488546,1.6896367304000002
SRX4488547,-0.3466523661
SRX4488548,4.4393758744
SRX4488549,-1.3429843643
SRX4488550,2.5632316571000002
SRX4488551,3.3918138635
SRX4488552,3.194636478
SRX4488553,3.1015294619000002
SRX4488554,3.4308334513
SRX4488555,2.926409876
SRX4488556,3.3427300083
SRX4488557,3.2853902928
SRX2568047,0.9663600789000001
SRX2568048,0.6287173441
SRX2568049,0.6329462842
SRX2568050,-0.4685853002
SRX2568051,-0.49298257430000003
SRX2568052,-0.7472503229
SRX2568053,0.7415409493
SRX2568054,-0.4928672616
SRX2568055,0.0637735914
SRX2568056,-0.9468186797
SRX2568057,-0.4085218239
SRX2568058,-0.6863355391
SRX2568059,-0.1765103101
SRX2568060,0.0367207761
SRX2568061,-0.22429019420000001
SRX2568062,-0.6665509881
SRX2568063,-0.1333508586
SRX2568064,0.7999018467
Abaum_0001,-0.7140250866000001
Abaum_0002,-0.5855106917
Abaum_0003,-0.2261110828
Abaum_0004,-0.41958712610000004
Abaum_0005,0.0723582734
Abaum_0006,-0.0398690154
Abaum_0007,-0.4833685111
Abaum_0008,-0.1500967805
Abaum_0009,-0.397488257
Abaum_0010,0.3190427924
Abaum_0011,-0.0196730735
Abaum_0012,0.0196730735
Abaum_0013,-0.10484206800000001
Abaum_0014,-0.2918995182
Abaum_0015,-0.2449354956
Abaum_0016,-0.1746998605
ERX1221046,0.1411713939
ERX1221048,-0.0521220048
ERX1221049,-0.0890493891
ERX1221050,-0.2720794335
ERX1221052,0.6633851661
ERX1221053,0.6805464791
ABNM035,0.862041068
ABNM036,-0.862041068
ABNM037,-0.678686831
ABNM038,0.31431425700000004
ABNM041,-0.022714478
ABNM042,-1.262266151
ABNM019,-0.20282024240000002
ABNM020,0.20282024240000002
ABNM021,1.9761408749
ABNM022,1.3143495010000001
ABNM023,1.7283541098000001
ABNM024,1.5717627581
ABNM025,3.4007763679
ABNM026,2.9445917135
ABNM027,-0.3582224832
ABNM028,0.3582224832
ABNM029,-0.2938689807
ABNM030,0.5191362581
ABNM031,0.5853148844
ABNM032,0.5391272458
ABNM033,0.6187456449000001
ABNM034,0.11697866900000001
ABNM001,-0.0831929896
ABNM002,0.0831929896
ABNM003,-0.3146237327
ABNM004,0.31721000190000004
ABNM005,-1.8273385898
ABNM006,-0.5968593268
ABNM007,-1.317613822
ABNM008,-0.6821376062000001
ABNM009,-1.6023541257
ABNM010,-1.3532009254
ABNM043,-0.5222926765
ABNM044,0.5222926765
ABNM045,-0.40132171450000004
ABNM046,0.058671256500000005
ABNM047,0.2311305465
ABNM048,0.2125557945
ABNM011,-0.1185119904
ABNM012,0.1185119904
ABNM013,0.1662202565
ABNM014,0.7202081896
ABNM015,0.28244937670000003
ABNM016,0.6709045577
ABNM017,0.5226329322000001
ABNM018,0.3482657068
