,BSU_39140
LBexp_1,2.1239333333
LBexp_2,2.0086333333
LBexp_3,1.8823333333
LBtran_1,-0.4556666667
LBtran_2,0.08583333330000001
LBtran_3,0.0763333333
LBstat_1,-0.33236666670000004
LBstat_2,0.1007333333
LBstat_3,-0.5184666667
LBGexp_1,2.3489333333
LBGexp_2,1.7855333333
LBGexp_3,1.9607333332999999
LBGtran_2,-2.1992666667
LBGtran_3,-1.5862666667
LBGstat_1,-2.6183666667
LBGstat_2,-2.7359666667
LBGstat_3,-2.5161666667
S0_1,1.6882333333
S0_2,1.6486333333
S0_3,1.5259333333
S1_1,-0.4213666667
S1_2,-0.7291666667000001
S1_3,-0.3386666667
S2_1,-2.0271666667
S2_2,-2.2899666667
S2_3,-2.3318666667
S3_1,-1.8600666666999999
S3_2,-1.8241666667
S4_1,-1.7024666667
S4_2,-2.2213666667
S4_3,-2.2151666667
S5_1,-2.1125666667
S5_2,-1.6793666667
S5_3,-1.7917666667
S6_1,-1.6005666667
S6_2,-1.8427666667
S6_3,-1.6016666667
S6/t_1,-1.6725666666999999
S6/t_2,-2.0287666667
S6_4,-2.0401666667
S6_5,-1.6949666667
S6_6,-1.6590666667
S7_4,-1.4224666667
S7_5,-1.5219666667
S7_6,-1.1573666667
S8_4,-1.7800666667
S8_5,-1.3629666667
G135_1,-0.5464666667
G135_3,-1.6427666667
G150_1,-0.1073666667
G150_2,0.6824333333
G150_3,0.9496333333
G180_1,-0.0641666667
G180_2,0.1559333333
G180_3,-0.7721666667
C30_1,-0.40286666670000004
C30_2,-0.2008666667
C90_1,0.3607333333
C90_2,0.5225333333000001
BI_1,0.7217333333
BI_2,0.9088333333
BC_2,-1.8759666667000001
BC/t_1,-1.9224666667
BC/t_2,-1.4498666667
BC_1,-1.9141666667
Sw_1,-0.9552666667
Sw_2,-0.3789666667
BT_1,-0.7498666667
BT_2,-1.2827666667
B36_1,-0.9642666667
B36_2,-1.1539666667
B60_1,-1.8475666667000001
B60_2,-1.8371666667
M9exp_1,0.33683333330000004
M9exp_2,-0.1698666667
M9exp_3,-0.16696666670000002
M9tran_1,1.3615333333000001
M9tran_2,1.1676333333
M9tran_3,1.3295333333000001
M9stat_1,-0.42466666670000003
M9stat_2,-1.0694666667
M9stat_3,-1.2348666667
M+G_1,0.4181333333
M+G_2,1.1264333333
M+G_3,0.9296333333000001
Glu_1,1.7066333333
Glu_2,1.5596333332999999
Glu_3,1.1946333333
Fru_1,0.1174333333
Fru_2,2.2767333333
Fru_3,1.4542333333
Mal_1,-0.3136666667
Mal_2,-0.5975666667
Mal_3,0.1751333333
G+S_2,0.8268333333000001
G+S_3,0.4651333333
Pyr_1,0.31523333330000003
Pyr_2,1.4203333333
Pyr_3,1.2839333333
Gly_1,0.5638333333000001
Gly_2,1.4353333333
Gly_3,0.0668333333
Glucon_1,-0.1702666667
Glucon_2,-0.5046666667
Glucon_3,-0.6181666667
aero_1,2.0971333333
aero_2,0.8838333333
aero_3,2.0392333333
nit_1,0.6267333333
nit_2,1.2485333333
nit_3,0.5952333333000001
ferm_1,0.0093333333
ferm_2,-0.017366666700000002
ferm_3,0.5170333333
T-5.40H_1,2.3539333333
T-4.40H_1,2.7571333333
T-3.40H_1,2.6947333333
T-2.40H_1,2.5305333333
T-1.40H_1,1.5627333333
T-1.10H_1,1.3606333333
T-0.40H_1,0.7250333333
T0.0H_1,1.4623333333000001
T0.30H_1,-0.7552666667
T1.0H_1,-0.3997666667
T1.30H_1,0.0416333333
T2.0H_1,1.2030333333
T2.30H_1,2.5800333333000003
T3.0H_1,2.0119333333
T3.30H_1,2.5506333333
T4.0H_1,2.5790333333
T5.0H_1,1.0681333333
HPh_1,2.0201333333
HPh_2,1.5691333333
HPh_3,1.4504333333
LPh_1,1.3650333333
LPh_2,2.4150333333000003
LPh_3,1.5872333333
LPhT_1,-2.1125666667
LPhT_2,-2.1878666667
LPhT_3,-2.0536666667
SMMPr_1,1.7166333333
SMMPr_2,1.8202333333
SMMPr_3,2.3148333333
HiTm_1,-0.1755666667
HiTm_2,0.2293333333
HiTm_3,-0.2931666667
LoTm_1,-1.1719666667
LoTm_2,-1.2263666667
LoTm_3,-1.2535666667
HiOs_1,-2.3837666667
HiOs_2,-2.4205666667
HiOs_3,-2.4202666667
BMM_1,1.0006333333
BMM_2,0.7728333333
BMM_3,0.4851333333
Heat_1,0.3658333333
Heat_2,0.4988333333
Heat_3,0.2388333333
Cold_1,0.5856333333
Cold_2,0.3512333333
Cold_3,-0.11686666670000001
Etha_1,-1.4756666667
Etha_2,-1.5006666667
Etha_3,-1.3798666667
SMM_1,1.5741333333
SMM_2,1.3094333333
SMM_3,1.0411333333
Salt_1,-0.3367666667
Salt_2,-0.8132666667
Salt_3,0.3331333333
Mt0_1,1.4812333333
Mt0_3,1.9114333333
M0t45_1,0.5477333333000001
M0t45_2,1.9769333332999999
M0t45_3,1.3728333333
M0t90_1,-2.0272666667
M0t90_2,-1.4632666667
M0t90_3,-1.7004666667000001
M40t45_1,0.5829333333
M40t45_2,-0.2817666667
M40t45_3,1.6839333333000002
M40t90_1,-1.7426666667
M40t90_2,-1.8286666667
M40t90_3,-1.8568666667
dia0_1,1.8621333333
dia0_2,2.0240333333
dia0_3,2.2247333333
dia5_1,1.5629333333000002
dia5_2,1.0783333333
dia5_3,1.3991333333
dia15_1,-0.1763666667
dia15_2,-0.16466666670000002
dia15_3,-1.3182666667
Diami_1,0.0947333333
Diami_2,1.0172333333
Diami_3,0.8307333333
Paraq_1,2.0383333333
Paraq_2,2.4528333333
Paraq_3,0.9770333333000001
H2O2_1,1.2394333333
H2O2_2,1.6451333333
H2O2_3,0.8430333333000001
Oxctl_1,1.5052333333
Oxctl_2,1.4049333333
Oxctl_3,2.2761333333
GM-0.1_1,0.3413333333
GM-0.2_1,0.2739333333
GM+5_1,0.1328333333
GM+15_1,-0.11676666670000001
GM+25_1,-0.2661666667
GM+45_1,0.6696333333000001
GM+60_1,0.6861333333
GM+90_1,1.4263333333000001
GM+120_1,0.5719333333000001
GM+150_1,1.1578333333
GM-0.1_2,0.42653333330000004
GM-0.2_2,0.6861333333
GM+5_2,0.5689333333000001
GM+10_2,-0.0982666667
GM+15_2,-0.6234666667000001
GM+25_2,-0.3097666667
GM+45_2,-0.4753666667
GM+60_2,-0.17906666670000002
GM+90_2,0.9551333333
GM+150_2,0.6065333333
GM-0.1_3,0.6848333333000001
GM-0.2_3,0.8477333333
GM+5_3,0.8371333333000001
GM+10_3,-0.9038666667
GM+15_3,-0.6613666667
GM+25_3,-0.7026666667
GM+45_3,-0.7099666667
GM+60_3,-0.1146666667
GM+90_3,0.8360333333000001
GM+120_3,1.2255333333
