,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,2.0049666666333334,0.12084172844399958,3.0,0.0,2.1239333333,1.0,2.0086333333,2.0,1.8823333333,,,,,,,,,,
1,LB__LBtran,-0.09783333336666666,0.30992915857229913,3.0,3.0,-0.4556666667,4.0,0.08583333330000001,5.0,0.0763333333,,,,,,,,,,
2,LB__LBstat,-0.25003333336666667,0.3177046479567671,3.0,6.0,-0.33236666670000004,7.0,0.1007333333,8.0,-0.5184666667,,,,,,,,,,
3,LB__LBGexp,2.0317333333,0.28833251637649204,3.0,9.0,2.3489333333,10.0,1.7855333333,11.0,1.9607333332999999,,,,,,,,,,
4,LB__LBGtran,-1.8927666667,0.43345645686735346,2.0,12.0,-2.1992666667,13.0,-1.5862666667,,,,,,,,,,,,
5,LB__LBGstat,-2.6235000000333333,0.1099898783222043,3.0,14.0,-2.6183666667,15.0,-2.7359666667,16.0,-2.5161666667,,,,,,,,,,
6,Life Cycle__S0,1.6209333333,0.08462145118112778,3.0,17.0,1.6882333333,18.0,1.6486333333,19.0,1.5259333333,,,,,,,,,,
7,Life Cycle__S1,-0.49640000003333334,0.20577916156242193,3.0,20.0,-0.4213666667,21.0,-0.7291666667000001,22.0,-0.3386666667,,,,,,,,,,
8,Life Cycle__S2,-2.2163333333666664,0.1651572684847183,3.0,23.0,-2.0271666667,24.0,-2.2899666667,25.0,-2.3318666667,,,,,,,,,,
9,Life Cycle__S3,-1.8421166667,0.02538513344459693,2.0,26.0,-1.8600666666999999,27.0,-1.8241666667,,,,,,,,,,,,
10,Life Cycle__S4,-2.0463333333666665,0.29781340354882174,3.0,28.0,-1.7024666667,29.0,-2.2213666667,30.0,-2.2151666667,,,,,,,,,,
11,Life Cycle__S5,-1.8612333333666669,0.22479940687940722,3.0,31.0,-2.1125666667,32.0,-1.6793666667,33.0,-1.7917666667,,,,,,,,,,
12,Life Cycle__S6,-1.7675666667,0.18113572653833762,8.0,34.0,-1.6005666667,35.0,-1.8427666667,36.0,-1.6016666667,37.0,-1.6725666666999999,38.0,-2.0287666667,39.0,-2.0401666667,40.0,-1.6949666667,41.0,-1.6590666667
13,Life Cycle__S7,-1.3672666667,0.18846371003458467,3.0,42.0,-1.4224666667,43.0,-1.5219666667,44.0,-1.1573666667,,,,,,,,,,
