,PN96_RS02325
SBRG_BHIN_Growth_Late_1,0.0019315650000004
SBRG_BHIN_Growth_Late_2,-0.274440510999999
SBRG_BHIN_Growth_Mid_1,-0.6210400699999994
SBRG_BHIN_Growth_Mid_2,-1.6692187799999996
SBRG_BHIN_Growth_Stat_1,-1.3750108249999995
SBRG_BHIN_Growth_Stat_2,-0.8566206359999993
SBRG_LBv2_Growth_Late_1,-0.6586035619999997
SBRG_LBv2_Growth_Late_2,-0.5315395379999996
SBRG_LBv2_Growth_Mid_1,0.1968940890000006
SBRG_LBv2_Growth_Mid_2,-0.1968940889999997
SBRG_LBv2_Growth_Stat_1,-1.7270148759999993
SBRG_LBv2_Growth_Stat_2,-2.8453828619999992
SBRG_MHB_Rich_Mid_1,1.2560238760000004
SBRG_MHB_Rich_Mid_2,0.5756180660000005
SBRG_NBO_Rich_Mid_1,0.7705705150000002
SBRG_NBO_Rich_Mid_2,0.0925345270000006
SBRG_M9Na_Arabinose_Mid_1,-1.258748292
SBRG_M9Na_Arabinose_Mid_2,-0.958414985
SBRG_M9Na_Galactose_Mid_1,0.598401398
SBRG_M9Na_Galactose_Mid_2,0.6016859070000002
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.3840634509999994
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.9832621349999996
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.4818186639999995
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.4576422989999997
SBRG_M9Na_GlcNAcGrowth_Stat_1,-4.191509184999999
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.969977447
SBRG_M9Na_GlcNAc_Mid_1,-0.7177257419999998
SBRG_M9Na_GlcNAc_Mid_2,-1.004604167
SBRG_M9Na_Gluconate_Mid_1,-1.3042157569999997
SBRG_M9Na_Gluconate_Mid_2,-2.060235151
SBRG_M9Na_Glucosamine_Mid_1,-3.164357533
SBRG_M9Na_Glucosamine_Mid_2,-2.467101737
SBRG_M9Na_Glycerol_Mid_1,-0.6904857379999996
SBRG_M9Na_Glycerol_Mid_2,-0.606428792
SBRG_M9Na_Maltose_Mid_1,-1.1268465
SBRG_M9Na_Maltose_Mid_2,-0.4922018469999996
SBRG_M9Na_Mannitol_Mid_1,-0.9133007649999998
SBRG_M9Na_Mannitol_Mid_2,-0.1562465240000001
SBRG_M9Na_Trehalose_Mid_1,-0.3676854
SBRG_M9Na_Trehalose_Mid_2,-0.7963863309999999
SBRG_M9Na_ethanol_Mid_1,-2.4502543119999998
SBRG_M9Na_ethanol_Mid_2,-3.330355486
SBRG_M9Na_fructose_Mid_1,-0.3935371239999998
SBRG_M9Na_fructose_Mid_2,-0.7599924250000001
SBRG_M9Na_fumarate_Mid_1,-1.045282189
SBRG_M9Na_fumarate_Mid_2,-0.6089418339999995
SBRG_M9Na_glucoseGrowth_Late_1,-0.4055944259999995
SBRG_M9Na_glucoseGrowth_Late_2,-0.6647746519999993
SBRG_M9Na_glucoseGrowth_Mid_1,0.0682943280000003
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0682943279999994
SBRG_M9Na_glucoseGrowth_Stat_1,-1.5891984589999997
SBRG_M9Na_glucoseGrowth_Stat_2,-2.188348924
SBRG_M9Na_ribose_Mid_1,-0.2698664529999997
SBRG_M9Na_ribose_Mid_2,0.2309713030000004
SBRG_M9Na_succinate_Mid_1,-0.7813205989999998
SBRG_M9Na_succinate_Mid_2,-0.7271089960000001
SBRG_M9Na_sucrose_Mid_1,-2.064927551
SBRG_M9Na_sucrose_Mid_2,-3.288666031
SBRG_LBv2_HapROver_Late_1,1.8770799490000003
SBRG_LBv2_HapROver_Late_2,1.412995329
SBRG_LBv2_HapROver_Mid_1,1.075721585
SBRG_LBv2_HapROver_Mid_2,0.3783680990000002
SBRG_LBv2_HapROver_Stat_1,0.6990230560000006
SBRG_LBv2_HapROver_Stat_2,0.4033447360000002
SBRG_LBv2_LuxOOver_Late_1,0.0546374040000001
SBRG_LBv2_LuxOOver_Late_2,0.4610097300000007
SBRG_LBv2_LuxOOver_Mid_1,-0.8002281039999994
SBRG_LBv2_LuxOOver_Mid_2,-0.8379944329999995
SBRG_LBv2_LuxOOver_Stat_1,0.0665965490000006
SBRG_LBv2_LuxOOver_Stat_2,-0.5096675189999997
SBRG_LBv2_QstROver_Late_1,-1.4116150969999994
SBRG_LBv2_QstROver_Late_2,-0.7932306599999994
SBRG_LBv2_QstROver_Mid_1,-1.4980966399999995
SBRG_LBv2_QstROver_Mid_2,-1.1137743639999993
SBRG_LBv2_QstROver_Stat_1,0.2207941700000004
SBRG_LBv2_QstROver_Stat_2,0.5872237180000006
SBRG_LBv2_TfoXOver_Late_1,-2.4586858369999995
SBRG_LBv2_TfoXOver_Late_2,-1.906690401
SBRG_LBv2_TfoXOver_Mid_1,0.9009082120000008
SBRG_LBv2_TfoXOver_Mid_2,0.7244135910000002
SBRG_LBv2_TfoXOver_Stat_1,0.0112318570000002
SBRG_LBv2_TfoXOver_Stat_2,0.1598304260000009
SRX12193062,-0.1796086274999995
SRX12193071,-0.4248507014999996
SRX12193063,0.1796086275000004
SRX12193072,-0.6161866714999995
SBRG_LBv2_LowpH_Mid_1,0.3097885830000004
SBRG_LBv2_LowpH_Mid_2,0.6910049750000002
SBRG_LBv2_highSalt_Mid_1,-0.7088382059999994
SBRG_LBv2_highSalt_Mid_2,-0.2943547529999994
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.6602597139999995
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.8418708800000001
SRX8117098,0.0309853875000003
SRX8117099,-0.0309853874999994
SRX8117100,0.0177201595000005
SRX8117101,-0.0731075464999992
SBRG_OSS_TfoXOver_Stat_1,-0.0884791170000003
SBRG_OSS_TfoXOver_Stat_2,0.4997938529999999
SBRG_OSS_VectorOnly_Stat_1,-0.0166194400000003
SBRG_OSS_VectorOnly_Stat_2,0.0166194399999994
SBRG_LBv2_TfoXOver_Recov_1,0.2890875910000003
SBRG_LBv2_TfoXOver_Recov_2,0.2045910200000005
SBRG_LBv2_VectorOnly_Recov_1,0.3398363199999998
SBRG_LBv2_VectorOnly_Recov_2,-0.3398363199999998
