,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.1362544729999993,0.19542456907020347,2.0,0.0,0.0019315650000004,1.0,-0.274440510999999
1,RichMedia__BHIN_Growth_Mid,-1.1451294249999995,0.7411742737363678,2.0,2.0,-0.6210400699999994,3.0,-1.6692187799999996
2,RichMedia__BHIN_Growth_Stat,-1.1158157304999994,0.36655721794247614,2.0,4.0,-1.3750108249999995,5.0,-0.8566206359999993
3,RichMedia__LBv2_Growth_Late,-0.5950715499999997,0.08984783301525026,2.0,6.0,-0.6586035619999997,7.0,-0.5315395379999996
4,RichMedia__LBv2_Growth_Mid,4.579669976578771e-16,0.27845029101489543,2.0,8.0,0.1968940890000006,9.0,-0.1968940889999997
5,RichMedia__LBv2_Growth_Stat,-2.2861988689999992,0.7908055867625419,2.0,10.0,-1.7270148759999993,11.0,-2.8453828619999992
6,RichMedia__MHB_Rich_Mid,0.9158209710000005,0.48111956220972557,2.0,12.0,1.2560238760000004,13.0,0.5756180660000005
7,RichMedia__NBO_Rich_Mid,0.4315525210000004,0.47944384500332027,2.0,14.0,0.7705705150000002,15.0,0.0925345270000006
8,Carbon__M9Na_Arabinose_Mid,-1.1085816385,0.21236771799588117,2.0,16.0,-1.258748292,17.0,-0.958414985
9,Carbon__M9Na_Galactose_Mid,0.6000436525000001,0.0023224985867683966,2.0,18.0,0.598401398,19.0,0.6016859070000002
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.1836627929999994,0.28340932845209216,2.0,20.0,-1.3840634509999994,21.0,-0.9832621349999996
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.46973048149999963,0.017095271635940972,2.0,22.0,-0.4818186639999995,23.0,-0.4576422989999997
12,Carbon__M9Na_GlcNAcGrowth_Stat,-4.0807433159999995,0.15664659418784088,2.0,24.0,-4.191509184999999,25.0,-3.969977447
13,Carbon__M9Na_GlcNAc_Mid,-0.8611649545,0.20285367969361656,2.0,26.0,-0.7177257419999998,27.0,-1.004604167
14,Carbon__M9Na_Gluconate_Mid,-1.682225454,0.5345864402059446,2.0,28.0,-1.3042157569999997,29.0,-2.060235151
