,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.212,0.5849728540710244,3.0,0.0,0.8668,1.0,0.028200000000000003,2.0,-0.259,,,,,,,,,,
1,LB__LBtran,-2.6704000000000003,0.4624360388205055,3.0,3.0,-2.2881,4.0,-2.5387,5.0,-3.1844,,,,,,,,,,
2,LB__LBstat,-2.121866666666667,0.45710717926251543,3.0,6.0,-1.5984,7.0,-2.325,8.0,-2.4422,,,,,,,,,,
3,LB__LBGexp,0.4844000000000001,0.15450233007951694,3.0,9.0,0.5972000000000001,10.0,0.5477000000000001,11.0,0.3083,,,,,,,,,,
4,LB__LBGtran,-0.61685,0.8461946850459415,2.0,12.0,-1.2152,13.0,-0.018500000000000003,,,,,,,,,,,,
5,LB__LBGstat,-2.7716000000000007,0.7936391560400734,3.0,14.0,-2.9201,15.0,-3.4805,16.0,-1.9142000000000001,,,,,,,,,,
6,Life Cycle__S0,-1.3808999999999998,0.21106759580759898,3.0,17.0,-1.4793,18.0,-1.1386,19.0,-1.5248,,,,,,,,,,
7,Life Cycle__S1,-0.7558666666666668,0.2147780327066372,3.0,20.0,-0.7111000000000001,21.0,-0.9895,22.0,-0.5670000000000001,,,,,,,,,,
8,Life Cycle__S2,-2.2327,0.7675285467003817,3.0,23.0,-1.6034000000000002,24.0,-2.0069,25.0,-3.0878,,,,,,,,,,
9,Life Cycle__S3,-0.8929,0.11907678195181459,2.0,26.0,-0.9771000000000001,27.0,-0.8087000000000001,,,,,,,,,,,,
10,Life Cycle__S4,-1.1866666666666668,0.774399898846412,3.0,28.0,-0.39830000000000004,29.0,-1.2154,30.0,-1.9463,,,,,,,,,,
11,Life Cycle__S5,-0.41873333333333335,0.20163145422610365,3.0,31.0,-0.3769,32.0,-0.638,33.0,-0.24130000000000001,,,,,,,,,,
12,Life Cycle__S6,-2.187525,0.8872832576385707,8.0,34.0,-1.3538000000000001,35.0,-2.9818,36.0,-1.6629,37.0,-1.7282000000000002,38.0,-3.9855,39.0,-2.3478,40.0,-1.7610000000000001,41.0,-1.6792
13,Life Cycle__S7,-1.5502333333333336,0.16155278807044268,3.0,42.0,-1.3716,43.0,-1.6861000000000002,44.0,-1.593,,,,,,,,,,
14,Life Cycle__S8,-2.12395,0.15026019100214127,2.0,45.0,-2.2302,46.0,-2.0177,,,,,,,,,,,,
15,Life Cycle__G135,-0.9490999999999999,1.45494291296944,2.0,47.0,0.07970000000000001,48.0,-1.9779,,,,,,,,,,,,
16,Life Cycle__G150,0.18146666666666667,0.339557246032732,3.0,49.0,-0.10740000000000001,50.0,0.5555,51.0,0.09630000000000001,,,,,,,,,,
17,Life Cycle__G180,0.1894,0.5596469869480225,3.0,52.0,0.3504,53.0,0.6509,54.0,-0.43310000000000004,,,,,,,,,,
18,Stress Time Course__C30,-0.6368,0.225708484554746,2.0,55.0,-0.7964,56.0,-0.4772,,,,,,,,,,,,
19,Stress Time Course__C90,-1.3287499999999999,0.17373613613753475,2.0,57.0,-1.4516,58.0,-1.2059,,,,,,,,,,,,
20,Biofilm__BI,-1.55745,0.168786388669229,2.0,59.0,-1.4381,60.0,-1.6768,,,,,,,,,,,,
21,Biofilm__BC,-3.6625500000000004,0.45263600166137913,4.0,61.0,-3.4002,62.0,-4.0715,63.0,-3.1604,64.0,-4.0181,,,,,,,,
22,Biofilm__Sw,-4.87985,0.7937273618819,2.0,65.0,-5.4411000000000005,66.0,-4.3186,,,,,,,,,,,,
23,Life Cycle__BT,-3.2861000000000002,0.8267492485633113,2.0,67.0,-2.7015000000000002,68.0,-3.8707000000000003,,,,,,,,,,,,
24,Life Cycle__B36,-3.6071,0.3729281163977852,2.0,69.0,-3.8708,70.0,-3.3434,,,,,,,,,,,,
25,Life Cycle__B60,-2.3878500000000003,1.0499828593839045,2.0,71.0,-3.1303,72.0,-1.6454,,,,,,,,,,,,
26,M9__M9exp,0.0,0.22748127395458292,3.0,73.0,0.2436,74.0,-0.0367,75.0,-0.2069,,,,,,,,,,
27,M9__M9tran,-0.46216666666666667,0.1991654170114213,3.0,76.0,-0.5178,77.0,-0.6276,78.0,-0.2411,,,,,,,,,,
28,M9__M9stat,-3.4033333333333338,0.1780503954877196,3.0,79.0,-3.2024,80.0,-3.4661,81.0,-3.5415,,,,,,,,,,
29,Supplement__M+G,-0.4957,0.33838463322083645,3.0,82.0,-0.8753000000000001,83.0,-0.2257,84.0,-0.3861,,,,,,,,,,
30,Supplement__Glu,0.2000666666666667,0.1438292158545451,3.0,85.0,0.2813,86.0,0.034,87.0,0.2849,,,,,,,,,,
31,Supplement__Fru,0.008633333333333345,0.3022926121051147,3.0,88.0,0.2928,89.0,0.042100000000000005,90.0,-0.309,,,,,,,,,,
32,Supplement__Mal,-1.1593666666666667,0.7187531031817068,3.0,91.0,-1.9859,92.0,-0.681,93.0,-0.8112,,,,,,,,,,
33,Supplement__G+S,-0.76365,0.17373613613753475,2.0,94.0,-0.8865000000000001,95.0,-0.6408,,,,,,,,,,,,
34,Supplement__Pyr,-1.2455333333333334,0.32601110921766663,3.0,96.0,-1.5773000000000001,97.0,-0.9256000000000001,98.0,-1.2337,,,,,,,,,,
35,Supplement__Gly,-2.5700000000000003,0.5999404303762167,3.0,99.0,-2.4938000000000002,100.0,-2.0118,101.0,-3.2044,,,,,,,,,,
36,Supplement__Glucon,-1.0842,0.44526523556190634,3.0,102.0,-1.1189,103.0,-0.6226,104.0,-1.5110999999999999,,,,,,,,,,
37,Stressors__aero,-0.5588333333333334,0.9650019706370206,3.0,105.0,0.4872,106.0,-1.4144,107.0,-0.7493000000000001,,,,,,,,,,
38,Stressors__nit,-0.35936666666666667,0.22883527554407637,3.0,108.0,-0.2887,109.0,-0.17420000000000002,110.0,-0.6152000000000001,,,,,,,,,,
39,Stressors__ferm,-0.4307,0.3590405130343929,3.0,111.0,-0.1342,112.0,-0.8299000000000001,113.0,-0.328,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.2535,,1.0,114.0,0.2535,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.07980000000000001,,1.0,115.0,-0.07980000000000001,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.1177,,1.0,116.0,0.1177,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.2726,,1.0,117.0,-0.2726,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.40040000000000003,,1.0,118.0,-0.40040000000000003,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.23140000000000002,,1.0,119.0,-0.23140000000000002,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.3305,,1.0,120.0,-0.3305,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.7518,,1.0,121.0,-0.7518,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-1.7563,,1.0,122.0,-1.7563,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-1.6873,,1.0,123.0,-1.6873,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-2.1054,,1.0,124.0,-2.1054,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-2.4473000000000003,,1.0,125.0,-2.4473000000000003,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-1.6497000000000002,,1.0,126.0,-1.6497000000000002,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-2.2514,,1.0,127.0,-2.2514,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-2.3317,,1.0,128.0,-2.3317,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-2.1435,,1.0,129.0,-2.1435,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-2.7113,,1.0,130.0,-2.7113,,,,,,,,,,,,,,
57,Stressors__HPh,0.13523333333333334,0.22517758177343794,3.0,131.0,0.3259,132.0,-0.11320000000000001,133.0,0.193,,,,,,,,,,
58,Stressors__LPh,0.3259666666666667,0.2380763813009038,3.0,134.0,0.2695,135.0,0.5872,136.0,0.1212,,,,,,,,,,
59,Stressors__LPhT,-1.7863,0.08499947058658662,3.0,137.0,-1.7313,138.0,-1.8842,139.0,-1.7434,,,,,,,,,,
60,Stressors__SMMPr,-0.7044666666666667,0.13532554575294842,3.0,140.0,-0.5637,141.0,-0.7161000000000001,142.0,-0.8336,,,,,,,,,,
61,Stressors__HiTm,-1.1026,1.3212391948470195,3.0,143.0,-2.6227,144.0,-0.455,145.0,-0.2301,,,,,,,,,,
62,Stressors__LoTm,-0.28376666666666667,0.11186752582109488,3.0,146.0,-0.1831,147.0,-0.264,148.0,-0.4042,,,,,,,,,,
63,Stressors__HiOs,-0.387,0.16974513247807724,3.0,149.0,-0.28350000000000003,150.0,-0.5829,151.0,-0.29460000000000003,,,,,,,,,,
64,Stressors__BMM,0.21793333333333334,0.061430150035087276,3.0,152.0,0.2757,153.0,0.1534,154.0,0.2247,,,,,,,,,,
65,Stressors__Heat,0.21000000000000005,0.2375087577332676,3.0,155.0,0.4444,156.0,0.21610000000000001,157.0,-0.030500000000000003,,,,,,,,,,
66,Stressors__Cold,-0.30610000000000004,0.6536457067861764,3.0,158.0,0.37,159.0,-0.3536,160.0,-0.9347000000000001,,,,,,,,,,
67,Stressors__Etha,-1.2259666666666666,0.2961947051068491,3.0,161.0,-1.293,162.0,-1.4828999999999999,163.0,-0.902,,,,,,,,,,
68,Stress Time Course__SMM,-0.31253333333333333,0.10695944714392149,3.0,164.0,-0.3834,165.0,-0.3647,166.0,-0.1895,,,,,,,,,,
69,Stress Time Course__Salt,-0.2248,0.1334938575365923,3.0,167.0,-0.3508,168.0,-0.23870000000000002,169.0,-0.0849,,,,,,,,,,
70,Stress Time Course__Mt0,0.587,0.3159353098341494,2.0,170.0,0.36360000000000003,171.0,0.8104,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.5705,0.5965986674473889,3.0,172.0,-1.2316,173.0,-0.0722,174.0,-0.4077,,,,,,,,,,
72,Stress Time Course__M0t90,-1.6406333333333334,0.8747649531921894,3.0,175.0,-2.3876,176.0,-0.6783,177.0,-1.8559999999999999,,,,,,,,,,
73,Stress Time Course__M40t45,-1.3903333333333334,1.1917404471332393,3.0,178.0,-1.8479999999999999,179.0,-2.2854,180.0,-0.0376,,,,,,,,,,
74,Stress Time Course__M40t90,-1.816466666666667,0.8104141924555204,3.0,181.0,-2.7336,182.0,-1.1969,183.0,-1.5189,,,,,,,,,,
75,Stress Time Course__dia0,0.2674,0.27722386260926385,3.0,184.0,-0.0488,185.0,0.38230000000000003,186.0,0.4687,,,,,,,,,,
76,Stress Time Course__dia5,-0.6181666666666666,0.5520008725838513,3.0,187.0,-1.2286,188.0,-0.4718,189.0,-0.15410000000000001,,,,,,,,,,
77,Stress Time Course__dia15,0.8579333333333334,0.32944778544305514,3.0,190.0,0.8217,191.0,1.204,192.0,0.5481,,,,,,,,,,
78,Stressors__Diami,-1.0018666666666667,0.514934212626558,3.0,193.0,-1.5831,194.0,-0.6027,195.0,-0.8198000000000001,,,,,,,,,,
79,Stressors__Paraq,0.07753333333333334,0.9525802555865482,3.0,196.0,0.0863,197.0,1.0257,198.0,-0.8794000000000001,,,,,,,,,,
80,Stressors__H2O2,0.6034,0.2457247850746848,3.0,199.0,0.3776,200.0,0.8651000000000001,201.0,0.5675,,,,,,,,,,
81,Stressors__Oxctl,0.14993333333333336,0.4275247868057867,3.0,202.0,-0.1053,203.0,-0.0884,204.0,0.6435000000000001,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.1171,0.3125529235185619,3.0,205.0,-0.4702,215.0,0.1241,225.0,-0.005200000000000001,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.22393333333333335,0.36290663170205834,3.0,206.0,-0.6243000000000001,216.0,0.0834,226.0,-0.13090000000000002,,,,,,,,,,
84,Carbon Transition__GM+5,-0.16783333333333336,0.2598060879450929,3.0,207.0,-0.46380000000000005,217.0,-0.0623,227.0,0.022600000000000002,,,,,,,,,,
85,Carbon Transition__GM+15,-0.24963333333333335,0.15295340249021375,3.0,208.0,-0.0944,219.0,-0.2543,229.0,-0.4002,,,,,,,,,,
86,Carbon Transition__GM+25,0.0844333333333333,0.4728699856549719,3.0,209.0,0.4768,220.0,0.21710000000000002,230.0,-0.44060000000000005,,,,,,,,,,
87,Carbon Transition__GM+45,-0.5196999999999999,0.606242435004347,3.0,210.0,0.1796,221.0,-0.8417,231.0,-0.897,,,,,,,,,,
88,Carbon Transition__GM+60,-0.5698666666666666,0.5872903994901784,3.0,211.0,0.1082,222.0,-0.9,232.0,-0.9178000000000001,,,,,,,,,,
89,Carbon Transition__GM+90,-0.05560000000000002,0.29152531622485206,3.0,212.0,0.256,223.0,-0.10110000000000001,233.0,-0.32170000000000004,,,,,,,,,,
90,Carbon Transition__GM+120,-0.8352499999999999,0.43112300448943797,2.0,213.0,-1.1401,234.0,-0.5304,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.5020000000000001,0.3159968196042486,3.0,214.0,-0.3053,224.0,-0.8665,235.0,-0.3342,,,,,,,,,,
92,Carbon Transition__GM+10,-0.6316,0.6891462689444092,2.0,218.0,-0.1443,228.0,-1.1189,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.23803333333333335,0.7947852938582428,3.0,236.0,-0.17830000000000001,244.0,-1.061,254.0,0.5252,,,,,,,,,,
94,Carbon Transition__MG+5,-0.49610000000000004,0.05436165928299095,3.0,237.0,-0.45980000000000004,246.0,-0.46990000000000004,256.0,-0.5586,,,,,,,,,,
