,PSPTO_4586
SRX3159096,0.0299745127
SRX3159097,-0.0006407002
SRX3159098,0.21409705480000002
SRX3159099,0.2931687691
SRX3158988,0.2999377028
SRX3158989,1.2896011659
SRX3158990,1.7673942915
SRX3158991,1.123291305
SRX3158992,0.010080191
SRX3158996,-0.3100178938
SRX3644656,-0.5208215219
SRX3644657,0.0925037276
SRX3644658,0.4283177943
SRX3644659,-1.008051168
SRX3644660,-0.1617616499
SRX3644661,-0.17162206430000002
SRX3644662,-1.3491629912
SRX3644663,-0.2192299078
SRX3644664,-2.4703350319
SRX3644665,-0.6136746107000001
SRX3644666,-0.023125127800000003
SRX3644667,-0.2607881999
SRX3644668,-2.2329194643
SRX3644669,-1.7633000631
SRX3644670,-1.7271564002000002
SRX3644671,-0.7344542715
SRX3644672,-0.5948005715
SRX3644673,-0.4006277478
