,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.33333360913457e-11,0.0899461567444808,3.0,0.0,-0.0635029363,2.0,-0.0394232741,4.0,0.1029262103,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,4.649864616133334,0.15605820158938533,3.0,1.0,4.7846927489,3.0,4.6859889158,5.0,4.4789121837,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-1.3661049272999999,0.06219110918367252,4.0,6.0,-1.320155092,20.0,-1.3349999895,40.0,-1.457337051,63.0,-1.3519275767,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-1.0416287662750001,0.14581400588226476,4.0,7.0,-1.2408946942,33.0,-1.0451933711999999,81.0,-0.8984077349,82.0,-0.9820192648,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-3.1219279610750004,0.30977603077865884,4.0,8.0,-3.5809343179,51.0,-3.0245421457,65.0,-2.9070000476,76.0,-2.9752353331,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-3.3751782998333333,0.21312724492801613,3.0,9.0,-3.5983689574,22.0,-3.3533753444,49.0,-3.1737905977,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.73756392315,0.004714551944199978,2.0,10.0,-0.7342302315,26.0,-0.7408976148,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-3.1511384615333333,0.6883501078087183,3.0,11.0,-3.293578605,54.0,-3.7571251345,83.0,-2.4027116451,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-3.0767054811500003,0.29780624253983357,4.0,12.0,-3.4173638021,48.0,-2.8711379336,64.0,-3.2312353154,78.0,-2.7870848735,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.47187397927499997,0.1187709182717391,4.0,13.0,-0.420666411,38.0,-0.6036705535,67.0,-0.5292517526,72.0,-0.33390719999999996,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-1.1927044891666667,0.391548874249548,3.0,14.0,-1.5060151715,41.0,-1.3183394829,85.0,-0.7537588131,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-1.3264174548,0.14972340656404773,4.0,15.0,-1.3454409435999999,52.0,-1.5286692092,71.0,-1.1883730502,80.0,-1.2431866162,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-3.1291730234,0.2722499369896643,3.0,16.0,-3.4247581028000003,53.0,-3.0740741934,77.0,-2.888686774,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-3.144914528833333,0.2883219647801706,3.0,17.0,-3.3050451253,50.0,-2.8120682989,66.0,-3.3176301623,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-2.9379212666333334,0.22652646455263684,3.0,18.0,-2.85026016,25.0,-3.1951783575,62.0,-2.7683252824,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.53172443105,0.322839803904887,4.0,19.0,-0.7922400445000001,28.0,-0.5041030579,56.0,-0.0859405317,73.0,-0.7446140901,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-3.2123314313250004,0.20753362233271963,4.0,21.0,-3.0145087553,34.0,-3.3839496587,45.0,-3.3990433465,58.0,-3.0518239648,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.839824435575,0.144820294676492,4.0,23.0,-0.9900357769,42.0,-0.9291702252,70.0,-0.7629342518000001,79.0,-0.6771574884,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.4888099884,0.12504574495450613,4.0,24.0,-0.3207153499,29.0,-0.47851389910000003,68.0,-0.6143087417,74.0,-0.5417019629000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.3485139043,0.1194788066001117,4.0,27.0,-0.3127944735,31.0,-0.2930835887,69.0,-0.5250907239,75.0,-0.26308683110000003,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-3.0327106598249998,0.3603994863929721,4.0,30.0,-3.0769747816,32.0,-2.9996942041,59.0,-3.4667177604,86.0,-2.5874558932,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-2.7067817156,,1.0,35.0,-2.7067817156,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-2.82795244265,0.4892064830316804,4.0,36.0,-2.6074216944,44.0,-2.2779966213,60.0,-3.4003573632,61.0,-3.0260340917,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,6.938893903907228e-18,0.11616838106905365,4.0,37.0,0.0339121968,46.0,0.13226978350000002,57.0,-0.0197201756,84.0,-0.1464618047,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-1.7801762923000002,0.17329297209451125,2.0,39.0,-1.9027129280000001,43.0,-1.6576396566,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-5.400497730350001,0.26067634359367203,2.0,47.0,-5.5848237406,55.0,-5.2161717201,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.469446951953614e-18,0.12554823043321212,3.0,87.0,0.11323551350000001,90.0,-0.135011934,93.0,0.0217764205,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.17113133310000003,0.1660008536882438,3.0,88.0,-0.2158748482,91.0,-0.3101745588,94.0,0.012655407700000001,,,,,,,,,,,,,,,,,,,,,,
