k,name,in_iM,gene_weight,regulator,function,category
53,Uncharacterized-6,False,-0.0227809922,,,Uncharacterized
100,Uncharacterized-16,False,-0.0198102718,,,Uncharacterized
74,NarL-2,False,0.019065304,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
8,EutR,False,0.0162520259,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
39,RiPP,False,-0.0158865457,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
21,Anr-1,False,-0.0136201816,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
84,PhhR,False,0.0135446692,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
97,AmiR,False,0.0129132589,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
36,GlpR,False,-0.012618826900000001,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
71,Singlet-4,False,0.0118104256,,,Singlet
20,MmsR,False,-0.011046214,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
55,RpoH,False,0.0109606436,,Heat Shock Response,Stress Response
98,Uncharacterized-14,False,0.0108571712,,,Uncharacterized
38,AauR,False,-0.0107799114,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
61,Uncharacterized-9,False,-0.0106398427,,,Uncharacterized
82,CueR,False,-0.0103724475,CueR,Copper adaptation/transport,Metal Homeostasis
94,Cell Division,False,-0.0092459021,,Cell wall biosynthesis,Structural Components
19,FruR,False,-0.0091759185,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
41,Uncharacterized-5,False,-0.0090108364,,,Uncharacterized
87,DguR,False,-0.0089126781,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
12,TagR1,False,-0.0087818769,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
95,MdcR,False,-0.0087524012,MdcR,Malonate synthesis,Miscellaneous Metabolism
56,Singlet-3,False,-0.0086090942,,,Singlet
42,PrrF,False,0.008441281200000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
81,QscR-1,False,-0.008093011,QscR,PA1891-PA1897 novel operon,Quorum Sensing
89,QscR-2,False,-0.0080520099,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
17,RpoN,False,-0.0079803415,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
45,CbrB,False,-0.0076228885,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
13,Uncharacterized-2,False,-0.007602250400000001,,,Uncharacterized
24,AmiE,False,-0.0075753648000000005,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
63,Uncharacterized-11,False,-0.0075241264,,,Uncharacterized
46,LiuR,False,0.0075177005,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
29,Singlet-2,False,-0.0071598255000000005,,,Singlet
25,EsrC,False,-0.0071295462000000006,NfxB/EsrC,RND efflux pump,Defense Mechanisms
6,ArgR-1,False,-0.0070008947,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
102,AcoR,False,0.0069794221,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
59,Uncharacterized-8,False,-0.0068509113,,Iron ABC permease,Metal Homeostasis
11,AHL,False,-0.0067916648000000005,AHL,AHL synthesis,Quorum Sensing
54,Sfa2,False,0.0067141361,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
31,NagQ,False,0.0063931398,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
18,MexZ,False,0.006106462,MexZ,Aminoglycoside resistance,Defense Mechanisms
85,MvfR,False,0.0059555092,MvfR,PQS signalling,Miscellaneous Metabolism
99,Uncharacterized-15,False,0.0058156272,,,Uncharacterized
79,Uncharacterized-13,False,0.0057324284000000005,,,Uncharacterized
83,Sigma-70,False,-0.0057281778,Sigma-70,Prophages (YMC11/02/R656),Prophages
34,Uncharacterized-4,False,-0.0056656263000000005,,,Uncharacterized
69,FoxR,False,-0.0055687489,,Iron chelator,Metal Homeostasis
