,b3381
SRX1125282,1.9393182422000002
SRX1125283,-0.286106527
SRX1125284,0.31563095820000003
SRX1125285,0.3584095742
SRX1125286,0.2672949398
SRX1125287,-0.7128542049000001
SRX1125288,-1.4834215198
SRX1125289,0.1418496568
SRX1125290,0.5302115796
SRX1125291,0.0074907439
SRX1125292,-0.1416686037
SRX1125293,0.5899258649
SRX1125294,-0.4558967224
SRX1125295,0.06874527700000001
SRX1125296,0.0624793722
SRX1125297,-0.6083678521
SRX1125298,0.9650063473
SRX1125299,0.29775935940000003
SRX5694250,-0.7325075326
SRX5694251,0.7513579391
SRX5694252,-0.7325075326
SRX5694253,1.0684140852
SRX5694254,2.0771019084
SRX5694255,0.0928567756
SRX5694256,0.5553669772000001
SRX5694257,0.3493173563
SRX5694258,-0.41693680180000003
SRX5694259,0.1973127544
SRX5694260,0.64185538
SRX5694261,1.0917764238
SRX5694262,-0.7325075326
SRX5694263,0.3893482834
SRX5694264,-0.2036816526
SRX5694265,0.7651250716
SRX5694267,0.37378788550000003
SRX5694268,0.33795829120000004
SRX5694269,0.4750295987
SRX5694271,-0.1806533219
SRX5694273,0.4989279502
SRX5694274,-0.0053280279
SRX5694275,0.8430555205
SRX5694276,0.6162274437
SRX5694277,0.8151981326000001
SRX5694278,0.015112977000000001
SRX5694279,-0.5583240617
SRX5694280,0.1546875231
SRX5694281,0.78080194
SRX5694282,0.3294396275
SRX5694283,0.8560953091
SRX5694284,0.44143328
SRX5694285,0.7610433363
SRX5694286,0.5703026130000001
SRX5694287,-0.1029024518
SRX5694288,0.4844913865
SRX5694289,0.8858464274000001
SRX5694290,-0.0222416522
SRX5694291,0.2174927654
SRX5694292,0.3433132189
SRX5694293,0.48800541410000003
SRX5694294,1.9009598414000002
SRX5694295,1.5616178186
SRX5694296,1.0188865341
SRX5694297,1.2066782505
SRX5694298,1.3300949707
SRX5694299,0.1333333097
SRX5694300,0.3155748846
SRX5694301,1.281247654
SRX5694302,0.737657223
SRX5694303,0.6044837004
SRX5694304,0.5682507856
SRX5694305,2.6936187642
SRX5694306,-0.7325075326
SRX5694307,-0.4790933341
SRX5694308,-0.0913231412
SRX5694309,0.19186805910000002
SRX5694310,-0.0449091366
SRX5694311,-0.2250959573
SRX5694312,0.2929460472
SRX5694313,2.7430001818000003
SRX5694315,0.2769971476
SRX5694317,-0.0206562886
SRX5694319,1.2527394078
SRX5694320,0.9368808654
SRX5694321,2.5861406013
SRX5694322,1.0670488113
SRX5694323,3.1678678023
SRX5694324,0.1333199814
SRX5694325,0.1384129906
SRX5694326,1.1368423159
SRX5694327,0.1709814348
SRX5694328,1.3127684352
SRX5694329,2.3284537338
SRX5694330,-0.7325075326
SRX5694331,-0.1224451337
SRX5694332,2.7002769605
SRX5694334,-0.1993199759
SRX5694335,1.8795619826
SRX5694336,0.5475602533
SRX5694337,0.7178556696
SRX5694338,0.5099387694
SRX5694339,0.0395650542
SRX5694340,0.4203382269
SRX5694341,-0.0557903488
