,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,3.700743415417188e-17,1.756322360990502,3.0,0.0,1.9393182422000002,6.0,-1.4834215198,12.0,-0.4558967224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.025170531066666665,0.22891430288816833,3.0,1.0,-0.286106527,7.0,0.1418496568,13.0,0.06874527700000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.30277397,0.23413101261686875,3.0,2.0,0.31563095820000003,8.0,0.5302115796,14.0,0.0624793722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.08082251133333333,0.48940174835021166,3.0,3.0,0.3584095742,9.0,0.0074907439,15.0,-0.6083678521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.3635442278,0.5595804730984574,3.0,4.0,0.2672949398,10.0,-0.1416686037,16.0,0.9650063473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.05827700646666665,0.6836101415221161,3.0,5.0,-0.7128542049000001,11.0,0.5899258649,17.0,0.29775935940000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.7325075326,0.0,2.0,18.0,-0.7325075326,71.0,-0.7325075326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,1.7507137381333333,0.9723601675850023,3.0,19.0,0.7513579391,70.0,2.6936187642,205.0,1.8071645110999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.10996222888750001,0.48580378031606597,8.0,20.0,-0.7325075326,32.0,-0.2036816526,55.0,-0.0222416522,67.0,0.737657223,126.0,-0.2096943447,147.0,0.0895704408,203.0,0.1937072198,210.0,-0.7325075326,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.8203628349333334,0.3875372674666643,3.0,21.0,1.0684140852,34.0,0.37378788550000003,61.0,1.0188865341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.9585698007125,1.2532197247956265,8.0,22.0,2.0771019084,104.0,3.9531148195,111.0,0.3703339799,133.0,1.7834357608,165.0,1.3889095321,238.0,2.9670649467,265.0,0.3819243243,270.0,2.746673134,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.5119382996999999,0.5677936063801843,7.0,23.0,0.0928567756,56.0,0.2174927654,82.0,0.9368808654,118.0,1.3209619462,134.0,0.6445733956,137.0,-0.3650847373,227.0,0.735887087,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.77006069955,0.33878722908488196,4.0,24.0,0.5553669772000001,101.0,0.4203382269,139.0,0.9610319161,149.0,1.143505678,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,1.057840804175,0.8611206383507741,4.0,25.0,0.3493173563,123.0,0.6037903369000001,155.0,0.9908107466,191.0,2.2874447769,,,,,,,,,,,,,,,,,,,,,,,,,,,,
