,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-4.999999858590343e-10,0.7223998723966955,2.0,0.0,0.5108138480000001,1.0,-0.510813849,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.13925938100000002,0.0952375394943832,2.0,2.0,0.071916271,3.0,0.206602491,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.3673939893333333,0.5653078411518289,3.0,4.0,-1.984537927,5.0,-0.874640112,6.0,-1.243003929,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.636732614,0.2059229933499755,2.0,7.0,-0.782342159,8.0,-0.491123069,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.3283263153132618,2.0,9.0,-0.23216176400000002,10.0,0.23216176400000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.18741794850000001,0.34021629391860336,2.0,11.0,-0.0531513,12.0,0.42798719700000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.10846004173698774,2.0,13.0,-0.076692831,14.0,0.076692831,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.26022879925000003,0.07798729125739694,4.0,15.0,-0.32726405000000003,16.0,-0.157858832,17.0,-0.24150627800000002,18.0,-0.314286037,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.7361891817499995,0.18074530340622064,4.0,19.0,-2.986131774,20.0,-2.566893606,21.0,-2.653307877,22.0,-2.73842347,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.023245169666666666,0.2505439296997949,3.0,23.0,-0.30446168,24.0,0.17618669,25.0,0.058539481000000004,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.17454542833388412,2.0,26.0,-0.12342225600000001,27.0,0.12342225600000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.351694406,0.32862230738343934,2.0,28.0,-0.11932334400000001,29.0,-0.584065468,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.06264178549999999,0.36407753163957035,2.0,30.0,0.19479990600000002,31.0,-0.320083477,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.11818258885846172,2.0,32.0,-0.08356771,33.0,0.08356771,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.42710433150000005,0.08074282982295093,2.0,34.0,0.48419813400000006,35.0,0.37001052900000003,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.47689597800000005,0.026116163062404708,2.0,36.0,-0.45842906200000005,37.0,-0.49536289400000005,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.12856297854001916,3.0,38.0,0.0993273,39.0,0.045882177,40.0,-0.145209477,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.8701245466666667,0.06739317911489771,3.0,41.0,-0.8974549230000001,42.0,-0.919559505,43.0,-0.793359212,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,4.999999997368221e-10,0.2721387654875752,2.0,44.0,-0.19243116600000001,45.0,0.19243116700000001,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.39647119000000003,0.6510009396707475,2.0,46.0,0.063855989,47.0,-0.8567983690000001,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.6082694940000001,,1.0,48.0,-0.6082694940000001,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.5650130120000001,0.4466468366631025,2.0,49.0,-0.24918600500000002,50.0,-0.8808400190000001,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.30413474649999994,1.385908862103618,2.0,51.0,1.284120301,52.0,-0.6758508080000001,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.5313450590000001,0.36364857869336115,3.0,53.0,-0.9465704110000001,54.0,-0.37787311700000004,55.0,-0.26959164900000004,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.06472143500000001,0.9472346030126219,3.0,56.0,-0.325388074,57.0,-0.625161278,58.0,1.144713657,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.339187089,,1.0,59.0,-0.339187089,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.09071053581520974,2.0,60.0,-0.064142035,61.0,0.064142035,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.68821741,0.016436470854511328,2.0,62.0,-0.69983975,63.0,-0.67659507,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.502518586,0.1039690241361224,2.0,64.0,-0.576035788,65.0,-0.42900138400000004,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.5389705735,0.13493543055700274,4.0,66.0,0.598262062,67.0,0.337139103,68.0,0.620547478,69.0,0.5999336510000001,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.4999999986841104e-10,0.1729949514247247,4.0,70.0,0.203924613,71.0,0.06744570800000001,72.0,-0.077261436,73.0,-0.194108884,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.6623680325,0.3809036890411936,2.0,74.0,-0.393028451,75.0,-0.931707614,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,0.0,0.14061478985934978,3.0,76.0,0.13922119,77.0,0.00274695,78.0,-0.14196814,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.49179508845391323,2.0,79.0,0.347751642,82.0,-0.347751642,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-1.178192123,0.05700542276282558,2.0,80.0,-1.137883202,81.0,-1.218501044,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.7474283005000001,0.1259045746253603,2.0,83.0,-0.6584003220000001,84.0,-0.8364562790000001,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.33930550007934857,2.0,85.0,0.23992522,86.0,-0.23992522,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.09241110075390571,2.0,87.0,0.065344516,88.0,-0.065344516,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.13334215000000002,0.20568195054776395,2.0,89.0,0.012096952000000001,90.0,-0.27878125200000003,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.01336180866666666,0.23566310497942441,3.0,91.0,-0.18223921,92.0,-0.113713304,93.0,0.255867088,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.13584104233333336,0.22288811910738254,3.0,94.0,-0.39254612400000005,95.0,-0.023488171000000002,96.0,0.008511168000000001,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,0.0,0.21878115177872276,6.0,97.0,-0.347119228,98.0,0.012608735000000001,99.0,0.06373611400000001,100.0,-0.137976073,101.0,0.126796014,102.0,0.28195443800000003,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.6418482654605808,2.0,103.0,-0.453855261,104.0,0.453855261,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-0.11326106949999999,0.3434163650538327,2.0,105.0,0.129570971,106.0,-0.35609311,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,0.039071728,0.5963063362119853,2.0,107.0,0.46072398200000003,108.0,-0.38258052600000003,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,-0.45089682100000006,0.7480075641651371,2.0,109.0,-0.9798180420000001,110.0,0.0780244,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.311757495,0.4110677291053076,3.0,111.0,0.142049962,112.0,-0.41815905800000003,113.0,-0.659163389,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.333333331578814e-10,0.248319893946701,3.0,114.0,0.084339675,115.0,-0.279504799,116.0,0.19516512500000002,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.005967688491007051,2.0,117.0,-0.004219793,118.0,0.004219793,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.045587468000000006,0.27467750864173884,2.0,119.0,0.148638861,120.0,-0.23981379700000002,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.3748311203510806,2.0,121.0,-0.265045627,126.0,0.265045627,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,-0.20352072599999999,1.1215093520518584,2.0,122.0,-0.996547594,127.0,0.5895061420000001,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.019458190000000004,0.535247345339892,6.0,123.0,-1.002777622,124.0,0.062015144,125.0,0.24965378900000001,128.0,0.066013314,129.0,-0.08451462500000001,130.0,0.59286086,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,4.0000003032059085e-10,0.542056437833483,5.0,131.0,-0.043487646000000005,132.0,-0.32950112400000003,135.0,-0.5815897,136.0,0.8453802250000001,137.0,0.10919824700000001,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.28143669550000006,0.0426810296591371,2.0,133.0,-0.25125665,134.0,-0.31161674100000003,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.6695639916666668,1.1161986897315723,3.0,138.0,1.3789946990000002,139.0,1.24674486,140.0,-0.617047584,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,-0.128995145,0.18957485427457,2.0,141.0,-0.26304481,142.0,0.00505452,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,-3.3333332853195213e-10,0.21964796511368898,3.0,143.0,0.25358919900000004,144.0,-0.13061782700000002,145.0,-0.12297137300000001,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,0.266966629,0.5567773474599652,2.0,146.0,0.660667667,147.0,-0.12673440900000002,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,3.333333320013991e-10,0.052278037586455814,3.0,148.0,-0.031484356000000005,149.0,0.060346491,150.0,-0.028862134,,,,,,,,,,
