,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.07653648987665741,2.0,0.0,-0.054119471,1.0,0.054119471,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.9145906815,0.07725179273254476,2.0,2.0,-0.9692159480000001,3.0,-0.859965415,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.34680304333333334,0.09658166717513601,3.0,4.0,0.24387745600000002,5.0,0.435451332,6.0,0.361080342,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.506087283,0.20927477141668133,2.0,7.0,-0.6540668930000001,8.0,-0.358107673,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.07122705698775186,2.0,9.0,-0.050365135000000005,10.0,0.050365135000000005,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.883223475,0.022493158633425627,2.0,11.0,-0.89912854,12.0,-0.86731841,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.03897687553462871,2.0,13.0,-0.027560813000000003,14.0,0.027560813000000003,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.10440887700000001,0.1461672453321616,4.0,15.0,0.0019440890000000002,16.0,0.203560338,17.0,-0.041851762,18.0,0.253982843,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.92129333025,0.16338537811938506,4.0,19.0,-1.067523464,20.0,-0.7659487260000001,21.0,-0.794458765,22.0,-1.057242366,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.41724779500000003,0.10647441873552582,3.0,23.0,0.338122521,24.0,0.375316904,25.0,0.53830396,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.43741217800000004,0.1488418578356611,2.0,26.0,-0.332165091,27.0,-0.5426592650000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.333333331578814e-10,0.08224212589729644,3.0,28.0,-0.08286246200000001,29.0,0.08160742500000001,30.0,0.001255038,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.2289688280577901,2.0,31.0,-0.161905411,32.0,0.161905411,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.060977500000000004,0.07892860100471313,2.0,33.0,0.116788449,34.0,0.005166551,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.2753539345,0.21352263974423388,2.0,35.0,-0.12437062800000001,36.0,-0.42633724100000003,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,1.850371707708594e-17,0.3121978962678412,3.0,37.0,0.287823423,38.0,0.044066437,39.0,-0.33188986,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.92291734,0.10598658412912604,3.0,40.0,0.8594310230000001,41.0,0.8640499490000001,42.0,1.045271048,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.09763306453397849,2.0,43.0,-0.069037002,44.0,0.069037002,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.0341780505,0.08821856777462166,2.0,45.0,-0.028201897,46.0,0.096557998,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.316589889,0.18968941688683078,2.0,47.0,-1.450720562,48.0,-1.182459216,,,,,,,,,,,,
